Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,6,1 ,s/p,s/p,0.2,11.1,11.3,11.3
2020,6,2 ,0.5,s/p,s/p,s/p,0.5,11.8
2020,6,3 ,s/p,s/p,s/p,s/p,s/p,11.8
2020,6,4 ,s/p,s/p,s/p,s/p,s/p,11.8
2020,6,5 ,s/p,s/p,s/p,s/p,s/p,11.8
2020,6,6 ,0.6,15.8,0.1,s/p,16.5,28.3
2020,6,7 ,0.1,s/p,s/p,10.3,10.4,38.7
2020,6,8 ,6.7,1.1,0.1,s/p,7.9,46.6
2020,6,9 ,s/p,0.4,2.3,2.0,4.7,51.3
2020,6,10 ,0.6,5.2,9.0,10.8,25.6,76.9
2020,6,11 ,33.5,5.1,8.9,0.8,48.3,125.2
2020,6,12 ,0.2,4.3,,s/p,4.5,129.7
2020,6,13 ,s/p,s/p,s/p,s/p,s/p,129.7
2020,6,14 ,s/p,s/p,s/p,s/p,s/p,129.7
2020,6,15 ,s/p,2.6,4.1,0.8,7.5,137.2
2020,6,16 ,s/p,0.1,s/p,3.0,3.1,140.3
2020,6,17 ,9.0,0.1,1.6,25.2,35.9,176.2
2020,6,18 ,26.4,14.9,3.2,4.0,48.5,224.7
2020,6,19 ,2.9,3.3,0.1,0.6,6.9,231.6
2020,6,20 ,23.6,9.0,0.3,0.1,33.0,264.6
2020,6,21 ,s/p,s/p,0.6,7.6,8.2,272.8
2020,6,22 ,6.8,6.4,1.5,7.2,21.9,294.7
2020,6,23 ,,,,,,
2020,6,24 ,,,,,,
2020,6,25 ,,,,,,
2020,6,26 ,,,,,,
2020,6,27 ,s/p,s/p,,,s/p,294.7
2020,6,28 ,,,,,,
2020,6,29 ,,,,,,
2020,6,30 ,,,,,,
