Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,4,1 ,s/p,4.0,s/p,0.4,4.4,4.4
2017,4,2 ,0.5,4.7,s/p,s/p,5.2,9.6
2017,4,3 ,0.6,s/p,s/p,s/p,0.6,10.2
2017,4,4 ,2.5,8.2,7.2,2.7,20.6,30.8
2017,4,5 ,0.2,s/p,s/p,s/p,0.2,31.0
2017,4,6 ,12.3,20.6,0.2,0.1,33.2,64.2
2017,4,7 ,1.9,12.7,s/p,0.1,14.7,78.9
2017,4,8 ,s/p,s/p,s/p,s/p,s/p,78.9
2017,4,9 ,s/p,s/p,s/p,s/p,s/p,78.9
2017,4,10 ,s/p,s/p,s/p,s/p,s/p,78.9
2017,4,11 ,s/p,s/p,s/p,s/p,s/p,78.9
2017,4,12 ,s/p,s/p,s/p,s/p,s/p,78.9
2017,4,13 ,s/p,s/p,s/p,0.1,0.1,79.0
2017,4,14 ,s/p,s/p,s/p,s/p,s/p,79.0
2017,4,15 ,s/p,s/p,s/p,s/p,s/p,79.0
2017,4,16 ,s/p,s/p,s/p,s/p,s/p,79.0
2017,4,17 ,s/p,s/p,,s/p,s/p,79.0
2017,4,18 ,s/p,s/p,s/p,0.2,0.2,79.2
2017,4,19 ,s/p,s/p,2.1,2.5,4.6,83.8
2017,4,20 ,10.6,0.9,s/p,2.7,14.2,98.0
2017,4,21 ,0.7,s/p,s/p,s/p,0.7,98.7
2017,4,22 ,s/p,0.2,0.1,s/p,0.3,99.0
2017,4,23 ,s/p,s/p,s/p,0.9,0.9,99.9
2017,4,24 ,8.0,2.5,0.2,s/p,10.7,110.6
2017,4,25 ,s/p,s/p,0.4,0.8,1.2,111.8
2017,4,26 ,1.0,1.4,0.8,3.8,7.0,118.8
2017,4,27 ,1.7,1.2,0.3,1.1,4.3,123.1
2017,4,28 ,0.8,s/p,s/p,s/p,0.8,123.9
2017,4,29 ,s/p,s/p,s/p,0.1,0.1,124.0
2017,4,30 ,s/p,s/p,s/p,s/p,s/p,124.0
