Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,9,1 ,9.8,2.1,0.7,s/p,12.6,12.6
2017,9,2 ,s/p,s/p,s/p,s/p,s/p,12.6
2017,9,3 ,s/p,2.1,0.2,0.1,2.4,15.0
2017,9,4 ,s/p,s/p,s/p,s/p,s/p,15.0
2017,9,5 ,s/p,1.8,,0.4,2.2,17.2
2017,9,6 ,s/p,,,,s/p,17.2
2017,9,7 ,s/p,s/p,10.2,3.9,14.1,31.3
2017,9,8 ,0.2,s/p,s/p,s/p,0.2,31.5
2017,9,9 ,,,,,,
2017,9,10 ,0.2,s/p,s/p,s/p,0.2,31.7
2017,9,11 ,s/p,s/p,s/p,s/p,s/p,31.7
2017,9,12 ,s/p,s/p,s/p,0.1,0.1,31.8
2017,9,13 ,0.1,7.0,15.5,0.9,23.5,55.3
2017,9,14 ,s/p,s/p,s/p,s/p,s/p,55.3
2017,9,15 ,s/p,s/p,s/p,s/p,s/p,55.3
2017,9,16 ,s/p,s/p,s/p,s/p,s/p,55.3
2017,9,17 ,s/p,s/p,s/p,s/p,s/p,55.3
2017,9,18 ,s/p,s/p,0.1,0.4,0.5,55.8
2017,9,19 ,2.0,3.2,3.6,0.5,9.3,65.1
2017,9,20 ,s/p,s/p,s/p,0.1,0.1,65.2
2017,9,21 ,s/p,s/p,s/p,s/p,s/p,65.2
2017,9,22 ,s/p,s/p,s/p,s/p,s/p,65.2
2017,9,23 ,s/p,s/p,0.1,1.2,1.3,66.5
2017,9,24 ,0.6,s/p,s/p,s/p,0.6,67.1
2017,9,25 ,s/p,s/p,s/p,s/p,s/p,67.1
2017,9,26 ,s/p,s/p,s/p,s/p,s/p,67.1
2017,9,27 ,s/p,s/p,s/p,s/p,s/p,67.1
2017,9,28 ,s/p,s/p,s/p,s/p,s/p,67.1
2017,9,29 ,8.7,16.9,10.8,7.6,44.0,111.1
2017,9,30 ,6.0,0.1,3.5,4.6,14.2,125.3
