Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,1,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,1,2 ,s/p,s/p,2.4,6.0,8.4,8.4
2017,1,3 ,1.0,0.2,s/p,s/p,1.2,9.6
2017,1,4 ,0.6,s/p,s/p,s/p,0.6,10.2
2017,1,5 ,s/p,s/p,s/p,s/p,s/p,10.2
2017,1,6 ,s/p,s/p,0.9,4.8,5.7,15.9
2017,1,7 ,4.7,s/p,5.1,7.0,16.8,32.7
2017,1,8 ,3.9,18.2,2.6,0.3,25.0,57.7
2017,1,9 ,0.3,s/p,s/p,s/p,0.3,58.0
2017,1,10 ,s/p,s/p,s/p,s/p,s/p,58.0
2017,1,11 ,s/p,s/p,s/p,s/p,s/p,58.0
2017,1,12 ,,1.9,s/p,s/p,1.9,59.9
2017,1,13 ,s/p,s/p,s/p,s/p,s/p,59.9
2017,1,14 ,s/p,s/p,s/p,s/p,s/p,59.9
2017,1,15 ,s/p,s/p,s/p,s/p,s/p,59.9
2017,1,16 ,s/p,s/p,s/p,s/p,s/p,59.9
2017,1,17 ,s/p,s/p,s/p,s/p,s/p,59.9
2017,1,18 ,s/p,s/p,s/p,s/p,s/p,59.9
2017,1,19 ,s/p,s/p,s/p,s/p,s/p,59.9
2017,1,20 ,s/p,s/p,s/p,s/p,s/p,59.9
2017,1,21 ,s/p,s/p,s/p,s/p,s/p,59.9
2017,1,22 ,s/p,s/p,s/p,s/p,s/p,59.9
2017,1,23 ,s/p,s/p,s/p,s/p,s/p,59.9
2017,1,24 ,s/p,s/p,s/p,s/p,s/p,59.9
2017,1,25 ,s/p,s/p,s/p,s/p,s/p,59.9
2017,1,26 ,s/p,s/p,s/p,s/p,s/p,59.9
2017,1,27 ,s/p,s/p,s/p,s/p,s/p,59.9
2017,1,28 ,s/p,s/p,s/p,s/p,s/p,59.9
2017,1,29 ,s/p,s/p,s/p,s/p,s/p,59.9
2017,1,30 ,s/p,s/p,s/p,s/p,s/p,59.9
2017,1,31 ,s/p,s/p,s/p,s/p,s/p,59.9
