Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,2,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,2,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,2,3 ,0.1,7.8,0.8,0.1,8.8,8.8
2017,2,4 ,s/p,s/p,s/p,s/p,s/p,8.8
2017,2,5 ,s/p,s/p,s/p,s/p,s/p,8.8
2017,2,6 ,s/p,s/p,s/p,s/p,s/p,8.8
2017,2,7 ,s/p,s/p,s/p,s/p,s/p,8.8
2017,2,8 ,s/p,s/p,s/p,s/p,s/p,8.8
2017,2,9 ,s/p,s/p,s/p,s/p,s/p,8.8
2017,2,10 ,s/p,s/p,s/p,s/p,s/p,8.8
2017,2,11 ,s/p,s/p,s/p,s/p,s/p,8.8
2017,2,12 ,s/p,s/p,s/p,s/p,s/p,8.8
2017,2,13 ,s/p,s/p,s/p,s/p,s/p,8.8
2017,2,14 ,s/p,s/p,s/p,s/p,s/p,8.8
2017,2,15 ,s/p,s/p,s/p,s/p,s/p,8.8
2017,2,16 ,7.3,12.5,s/p,s/p,19.8,28.6
2017,2,17 ,0.3,5.5,10.1,36.2,52.1,80.7
2017,2,18 ,2.9,3.2,s/p,0.1,6.2,86.9
2017,2,19 ,1.5,0.1,s/p,0.5,2.1,89.0
2017,2,20 ,s/p,s/p,s/p,s/p,s/p,89.0
2017,2,21 ,s/p,s/p,s/p,s/p,s/p,89.0
2017,2,22 ,s/p,s/p,s/p,s/p,s/p,89.0
2017,2,23 ,s/p,s/p,s/p,s/p,s/p,89.0
2017,2,24 ,s/p,s/p,s/p,s/p,s/p,89.0
2017,2,25 ,s/p,s/p,s/p,s/p,s/p,89.0
2017,2,26 ,s/p,s/p,s/p,s/p,s/p,89.0
2017,2,27 ,s/p,s/p,s/p,s/p,s/p,89.0
2017,2,28 ,3.8,17.3,0.4,s/p,21.5,110.5
