Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,6,1 ,,,,,,
2019,6,2 ,,,,,,
2019,6,3 ,,,,,,
2019,6,4 ,,8.5,3.5,1.4,13.4,13.4
2019,6,5 ,0.4,14.6,0.7,,15.7,29.1
2019,6,6 ,12.0,1.0,,,13.0,42.1
2019,6,7 ,,,,,,
2019,6,8 ,s/p,,,,s/p,42.1
2019,6,9 ,,,,,,
2019,6,10 ,4.8,s/p,s/p,s/p,4.8,46.9
2019,6,11 ,s/p,s/p,s/p,3.3,3.3,50.2
2019,6,12 ,11.4,9.3,16.3,9.6,46.6,96.8
2019,6,13 ,4.1,5.9,0.1,,10.1,106.9
2019,6,14 ,s/p,s/p,s/p,s/p,s/p,106.9
2019,6,15 ,s/p,s/p,s/p,s/p,s/p,106.9
2019,6,16 ,s/p,s/p,s/p,s/p,s/p,106.9
2019,6,17 ,s/p,s/p,4.9,3.2,8.1,115.0
2019,6,18 ,s/p,0.7,s/p,s/p,0.7,115.7
2019,6,19 ,s/p,s/p,s/p,s/p,s/p,115.7
2019,6,20 ,s/p,s/p,s/p,6.6,6.6,122.3
2019,6,21 ,1.4,s/p,0.2,,1.6,123.9
2019,6,22 ,,s/p,6.1,17.0,23.1,147.0
2019,6,23 ,0.1,2.4,2.3,16.1,20.9,167.9
2019,6,24 ,0.9,0.1,1.0,8.6,10.6,178.5
2019,6,25 ,4.7,9.0,23.4,27.6,64.7,243.2
2019,6,26 ,25.2,37.5,9.2,20.7,92.6,335.8
2019,6,27 ,12.4,2.4,6.4,6.3,27.5,363.3
2019,6,28 ,0.1,s/p,1.3,3.2,4.6,367.9
2019,6,29 ,0.1,s/p,s/p,0.3,0.4,368.3
2019,6,30 ,s/p,s/p,s/p,,s/p,368.3
