Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,7,1 ,,,,,,
2022,7,2 ,,,,,,
2022,7,3 ,,,,,,
2022,7,4 ,,,,,,
2022,7,5 ,,,,,,
2022,7,6 ,,,,,,
2022,7,7 ,,,,,,
2022,7,8 ,,,,,,
2022,7,9 ,,,,,,
2022,7,10 ,,,,,,
2022,7,11 ,,,,,,
2022,7,12 ,,,,,,
2022,7,13 ,,,,,,
2022,7,14 ,,,,,,
2022,7,15 ,,,,,,
2022,7,16 ,,,,,,
2022,7,17 ,,,,,,
2022,7,18 ,,,,,,
2022,7,19 ,,,,,,
2022,7,20 ,,,,,,
2022,7,21 ,,,,,,
2022,7,22 ,,,,,,
2022,7,23 ,,,,,,
2022,7,24 ,,,,,,
2022,7,25 ,,,,,,
2022,7,26 ,s/p,0.4,s/p,s/p,0.4,0.4
2022,7,27 ,s/p,s/p,s/p,s/p,s/p,0.4
2022,7,28 ,s/p,s/p,s/p,0.1,0.1,0.5
2022,7,29 ,s/p,s/p,s/p,s/p,s/p,0.5
2022,7,30 ,s/p,s/p,s/p,s/p,s/p,0.5
2022,7,31 ,s/p,s/p,s/p,s/p,s/p,0.5
