Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,8,1 ,29.4,1.3,1.7,s/p,32.4,32.4
2020,8,2 ,s/p,s/p,s/p,s/p,s/p,32.4
2020,8,3 ,0.3,7.6,0.9,0.8,9.6,42.0
2020,8,4 ,0.1,3.8,2.8,10.6,17.3,59.3
2020,8,5 ,2.1,5.8,1.0,s/p,8.9,68.2
2020,8,6 ,0.1,s/p,s/p,s/p,0.1,68.3
2020,8,7 ,s/p,s/p,s/p,s/p,s/p,68.3
2020,8,8 ,s/p,1.3,s/p,s/p,1.3,69.6
2020,8,9 ,1.1,7.6,2.7,3.4,14.8,84.4
2020,8,10 ,s/p,0.2,s/p,0.1,0.3,84.7
2020,8,11 ,s/p,s/p,s/p,s/p,s/p,84.7
2020,8,12 ,s/p,0.7,1.8,2.0,4.5,89.2
2020,8,13 ,6.3,12.5,6.6,s/p,25.4,114.6
2020,8,14 ,0.2,1.2,9.6,s/p,11.0,125.6
2020,8,15 ,s/p,0.1,s/p,0.5,0.6,126.2
2020,8,16 ,0.4,0.7,s/p,s/p,1.1,127.3
2020,8,17 ,,0.6,0.8,0.7,2.1,129.4
2020,8,18 ,0.7,s/p,s/p,s/p,0.7,130.1
2020,8,19 ,0.1,s/p,s/p,s/p,0.1,130.2
2020,8,20 ,s/p,s/p,s/p,0.1,0.1,130.3
2020,8,21 ,s/p,s/p,s/p,0.1,0.1,130.4
2020,8,22 ,s/p,,s/p,s/p,s/p,130.4
2020,8,23 ,0.9,s/p,s/p,s/p,0.9,131.3
2020,8,24 ,s/p,3.9,0.9,1.4,6.2,137.5
2020,8,25 ,4.9,1.9,s/p,1.0,7.8,145.3
2020,8,26 ,0.8,2.9,1.6,1.2,6.5,151.8
2020,8,27 ,0.4,4.5,0.9,0.4,6.2,158.0
2020,8,28 ,13.4,12.7,s/p,0.1,26.2,184.2
2020,8,29 ,s/p,s/p,s/p,s/p,s/p,184.2
2020,8,30 ,s/p,s/p,s/p,s/p,s/p,184.2
2020,8,31 ,s/p,s/p,s/p,s/p,s/p,184.2
