Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,9,1 ,s/p,,s/p,s/p,s/p,s/p
2020,9,2 ,s/p,s/p,s/p,0.8,0.8,0.8
2020,9,3 ,1.7,s/p,s/p,s/p,1.7,2.5
2020,9,4 ,s/p,s/p,s/p,s/p,s/p,2.5
2020,9,5 ,s/p,s/p,s/p,s/p,s/p,2.5
2020,9,6 ,s/p,s/p,s/p,s/p,s/p,2.5
2020,9,7 ,s/p,s/p,s/p,14.5,14.5,17.0
2020,9,8 ,14.1,11.0,s/p,0.1,25.2,42.2
2020,9,9 ,s/p,s/p,,,s/p,42.2
2020,9,10 ,12.9,0.9,0.1,0.3,14.2,56.4
2020,9,11 ,0.2,1.6,s/p,1.6,3.4,59.8
2020,9,12 ,6.3,0.4,s/p,0.3,7.0,66.8
2020,9,13 ,s/p,s/p,,,s/p,66.8
2020,9,14 ,,,,,,
2020,9,15 ,,,,,,
2020,9,16 ,,,,,,
2020,9,17 ,,,,,,
2020,9,18 ,,,,,,
2020,9,19 ,,,,,,
2020,9,20 ,,,,,,
2020,9,21 ,,,s/p,s/p,s/p,66.8
2020,9,22 ,s/p,s/p,,s/p,s/p,66.8
2020,9,23 ,s/p,s/p,s/p,s/p,s/p,66.8
2020,9,24 ,s/p,s/p,s/p,s/p,s/p,66.8
2020,9,25 ,s/p,s/p,s/p,0.1,0.1,66.9
2020,9,26 ,s/p,0.4,s/p,,0.4,67.3
2020,9,27 ,,s/p,s/p,s/p,s/p,67.3
2020,9,28 ,s/p,s/p,s/p,s/p,s/p,67.3
2020,9,29 ,s/p,5.8,3.3,0.9,10.0,77.3
2020,9,30 ,0.1,s/p,0.5,s/p,0.6,77.9
