Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,10,1 ,1.3,0.4,s/p,s/p,1.7,1.7
2019,10,2 ,s/p,s/p,s/p,s/p,s/p,1.7
2019,10,3 ,s/p,4.5,4.1,s/p,8.6,10.3
2019,10,4 ,s/p,s/p,,s/p,s/p,10.3
2019,10,5 ,s/p,s/p,1.1,6.4,7.5,17.8
2019,10,6 ,15.0,7.9,1.3,0.7,24.9,42.7
2019,10,7 ,1.0,s/p,s/p,s/p,1.0,43.7
2019,10,8 ,s/p,s/p,s/p,s/p,s/p,43.7
2019,10,9 ,s/p,s/p,s/p,s/p,s/p,43.7
2019,10,10 ,s/p,s/p,s/p,s/p,s/p,43.7
2019,10,11 ,s/p,s/p,s/p,s/p,s/p,43.7
2019,10,12 ,0.2,s/p,s/p,s/p,0.2,43.9
2019,10,13 ,s/p,s/p,s/p,s/p,s/p,43.9
2019,10,14 ,s/p,s/p,0.1,0.5,0.6,44.5
2019,10,15 ,s/p,s/p,s/p,s/p,s/p,44.5
2019,10,16 ,s/p,s/p,s/p,s/p,s/p,44.5
2019,10,17 ,s/p,s/p,s/p,s/p,s/p,44.5
2019,10,18 ,s/p,s/p,s/p,s/p,s/p,44.5
2019,10,19 ,s/p,s/p,s/p,0.8,0.8,45.3
2019,10,20 ,0.1,0.3,6.2,0.2,6.8,52.1
2019,10,21 ,s/p,s/p,s/p,s/p,s/p,52.1
2019,10,22 ,s/p,s/p,s/p,s/p,s/p,52.1
2019,10,23 ,s/p,s/p,s/p,s/p,s/p,52.1
2019,10,24 ,s/p,s/p,s/p,s/p,s/p,52.1
2019,10,25 ,s/p,s/p,1.9,4.9,6.8,58.9
2019,10,26 ,2.6,s/p,s/p,s/p,2.6,61.5
2019,10,27 ,s/p,s/p,s/p,0.1,0.1,61.6
2019,10,28 ,s/p,16.6,7.7,0.6,24.9,86.5
2019,10,29 ,11.3,3.1,s/p,s/p,14.4,100.9
2019,10,30 ,0.1,s/p,s/p,s/p,0.1,101.0
2019,10,31 ,s/p,s/p,s/p,s/p,s/p,101.0
