Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,10,1 ,3.6,0.9,0.6,1.3,6.4,6.4
2017,10,2 ,4.0,23.0,34.0,8.2,69.2,75.6
2017,10,3 ,,5.5,23.4,11.7,40.6,116.2
2017,10,4 ,10.2,5.8,6.9,10.8,33.7,149.9
2017,10,5 ,17.2,7.9,0.4,s/p,25.5,175.4
2017,10,6 ,s/p,s/p,s/p,s/p,s/p,175.4
2017,10,7 ,s/p,s/p,1.6,1.2,2.8,178.2
2017,10,8 ,0.2,s/p,s/p,2.6,2.8,181.0
2017,10,9 ,s/p,s/p,s/p,0.1,0.1,181.1
2017,10,10 ,0.4,6.9,s/p,0.1,7.4,188.5
2017,10,11 ,s/p,s/p,s/p,s/p,s/p,188.5
2017,10,12 ,s/p,s/p,s/p,s/p,s/p,188.5
2017,10,13 ,s/p,s/p,s/p,s/p,s/p,188.5
2017,10,14 ,s/p,s/p,s/p,s/p,s/p,188.5
2017,10,15 ,,,,,,
2017,10,16 ,,,,,,
2017,10,17 ,,,,,,
2017,10,18 ,,,,,,
2017,10,19 ,,,,,,
2017,10,20 ,,,,,,
2017,10,21 ,,,,,,
2017,10,22 ,,,,,,
2017,10,23 ,,,,,,
2017,10,24 ,,,,,,
2017,10,25 ,,,,,,
2017,10,26 ,,,,,,
2017,10,27 ,,,,,,
2017,10,28 ,,,,,,
2017,10,29 ,,,,,,
2017,10,30 ,,,,,,
2017,10,31 ,,,,,,
