Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,8,1 ,0.1,s/p,s/p,s/p,0.1,0.1
2017,8,2 ,0.1,s/p,s/p,s/p,0.1,0.2
2017,8,3 ,s/p,s/p,s/p,,s/p,0.2
2017,8,4 ,s/p,s/p,s/p,2.7,2.7,2.9
2017,8,5 ,4.6,3.8,5.6,8.2,22.2,25.1
2017,8,6 ,1.8,0.9,0.1,s/p,2.8,27.9
2017,8,7 ,0.7,1.5,0.1,s/p,2.3,30.2
2017,8,8 ,s/p,8.7,24.5,8.6,41.8,72.0
2017,8,9 ,1.9,6.2,0.5,s/p,8.6,80.6
2017,8,10 ,2.5,4.7,3.0,0.2,10.4,91.0
2017,8,11 ,0.9,1.8,0.6,1.5,4.8,95.8
2017,8,12 ,2.2,2.9,5.7,29.1,39.9,135.7
2017,8,13 ,23.8,1.9,10.6,2.1,38.4,174.1
2017,8,14 ,6.9,3.8,5.6,3.6,19.9,194.0
2017,8,15 ,s/p,s/p,s/p,s/p,s/p,194.0
2017,8,16 ,s/p,0.2,3.4,0.6,4.2,198.2
2017,8,17 ,0.5,1.5,10.5,18.4,30.9,229.1
2017,8,18 ,3.4,8.9,11.4,6.6,30.3,259.4
2017,8,19 ,3.1,1.3,s/p,s/p,4.4,263.8
2017,8,20 ,s/p,s/p,s/p,s/p,s/p,263.8
2017,8,21 ,s/p,s/p,s/p,11.5,11.5,275.3
2017,8,22 ,26.1,5.0,4.9,0.7,36.7,312.0
2017,8,23 ,s/p,s/p,7.9,19.5,27.4,339.4
2017,8,24 ,s/p,4.5,0.3,0.1,4.9,344.3
2017,8,25 ,s/p,s/p,s/p,s/p,s/p,344.3
2017,8,26 ,3.8,1.2,3.9,15.6,24.5,368.8
2017,8,27 ,1.4,5.8,s/p,1.8,9.0,377.8
2017,8,28 ,s/p,s/p,s/p,1.3,1.3,379.1
2017,8,29 ,s/p,0.4,s/p,s/p,0.4,379.5
2017,8,30 ,s/p,s/p,0.4,8.1,8.5,388.0
2017,8,31 ,11.9,26.1,24.8,22.2,85.0,473.0
