Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,1,1 ,s/p,s/p,0.2,1.3,1.5,1.5
2018,1,2 ,0.9,0.9,0.3,0.7,2.8,4.3
2018,1,3 ,10.8,24.6,14.6,3.0,53.0,57.3
2018,1,4 ,s/p,0.1,7.7,s/p,7.8,65.1
2018,1,5 ,s/p,s/p,s/p,s/p,s/p,65.1
2018,1,6 ,s/p,s/p,s/p,s/p,s/p,65.1
2018,1,7 ,s/p,s/p,s/p,s/p,s/p,65.1
2018,1,8 ,s/p,s/p,s/p,s/p,s/p,65.1
2018,1,9 ,s/p,s/p,s/p,s/p,s/p,65.1
2018,1,10 ,s/p,s/p,s/p,s/p,s/p,65.1
2018,1,11 ,s/p,s/p,s/p,s/p,s/p,65.1
2018,1,12 ,s/p,s/p,s/p,s/p,s/p,65.1
2018,1,13 ,s/p,s/p,s/p,s/p,s/p,65.1
2018,1,14 ,s/p,s/p,s/p,s/p,s/p,65.1
2018,1,15 ,s/p,s/p,s/p,s/p,s/p,65.1
2018,1,16 ,s/p,s/p,s/p,s/p,s/p,65.1
2018,1,17 ,s/p,s/p,s/p,s/p,s/p,65.1
2018,1,18 ,s/p,s/p,s/p,s/p,s/p,65.1
2018,1,19 ,s/p,s/p,s/p,s/p,s/p,65.1
2018,1,20 ,s/p,s/p,0.5,s/p,0.5,65.6
2018,1,21 ,s/p,s/p,s/p,s/p,s/p,65.6
2018,1,22 ,s/p,s/p,s/p,s/p,s/p,65.6
2018,1,23 ,s/p,s/p,s/p,s/p,s/p,65.6
2018,1,24 ,s/p,s/p,s/p,s/p,s/p,65.6
2018,1,25 ,s/p,s/p,s/p,s/p,s/p,65.6
2018,1,26 ,s/p,s/p,s/p,0.2,0.2,65.8
2018,1,27 ,s/p,s/p,s/p,s/p,s/p,65.8
2018,1,28 ,s/p,s/p,s/p,s/p,s/p,65.8
2018,1,29 ,s/p,s/p,s/p,s/p,s/p,65.8
2018,1,30 ,s/p,s/p,s/p,s/p,s/p,65.8
2018,1,31 ,s/p,s/p,s/p,s/p,s/p,65.8
