Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,1,1 ,2.0,5.1,14.9,36.8,58.8,58.8
2022,1,2 ,5.4,0.1,3.1,7.2,15.8,74.6
2022,1,3 ,6.8,1.0,3.7,0.9,12.4,87.0
2022,1,4 ,s/p,s/p,s/p,s/p,s/p,87.0
2022,1,5 ,s/p,s/p,s/p,s/p,s/p,87.0
2022,1,6 ,s/p,s/p,s/p,s/p,s/p,87.0
2022,1,7 ,s/p,s/p,s/p,s/p,s/p,87.0
2022,1,8 ,s/p,s/p,s/p,s/p,s/p,87.0
2022,1,9 ,s/p,s/p,s/p,s/p,s/p,87.0
2022,1,10 ,s/p,s/p,s/p,s/p,s/p,87.0
2022,1,11 ,s/p,s/p,s/p,s/p,s/p,87.0
2022,1,12 ,s/p,s/p,s/p,s/p,s/p,87.0
2022,1,13 ,s/p,s/p,s/p,s/p,s/p,87.0
2022,1,14 ,s/p,s/p,s/p,s/p,s/p,87.0
2022,1,15 ,s/p,s/p,s/p,s/p,s/p,87.0
2022,1,16 ,2.7,0.3,1.0,s/p,4.0,91.0
2022,1,17 ,s/p,s/p,s/p,s/p,s/p,91.0
2022,1,18 ,s/p,s/p,0.2,s/p,0.2,91.2
2022,1,19 ,s/p,s/p,s/p,s/p,s/p,91.2
2022,1,20 ,s/p,s/p,s/p,s/p,s/p,91.2
2022,1,21 ,s/p,s/p,s/p,1.3,1.3,92.5
2022,1,22 ,17.5,s/p,s/p,s/p,17.5,110.0
2022,1,23 ,s/p,0.6,0.1,s/p,0.7,110.7
2022,1,24 ,s/p,s/p,s/p,s/p,s/p,110.7
2022,1,25 ,s/p,s/p,s/p,s/p,s/p,110.7
2022,1,26 ,s/p,s/p,s/p,s/p,s/p,110.7
2022,1,27 ,s/p,s/p,s/p,s/p,s/p,110.7
2022,1,28 ,s/p,s/p,s/p,s/p,s/p,110.7
2022,1,29 ,s/p,s/p,s/p,1.5,1.5,112.2
2022,1,30 ,s/p,s/p,s/p,s/p,s/p,112.2
2022,1,31 ,s/p,s/p,s/p,s/p,s/p,112.2
