Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,12,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,12,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,12,3 ,s/p,s/p,s/p,1.2,1.2,1.2
2016,12,4 ,18.6,4.3,4.8,2.3,30.0,31.2
2016,12,5 ,4.3,0.1,s/p,s/p,4.4,35.6
2016,12,6 ,s/p,s/p,s/p,s/p,s/p,35.6
2016,12,7 ,s/p,s/p,s/p,s/p,s/p,35.6
2016,12,8 ,s/p,s/p,s/p,s/p,s/p,35.6
2016,12,9 ,s/p,0.2,11.2,2.4,13.8,49.4
2016,12,10 ,1.9,s/p,s/p,0.1,2.0,51.4
2016,12,11 ,s/p,6.5,4.5,1.7,12.7,64.1
2016,12,12 ,s/p,s/p,s/p,s/p,s/p,64.1
2016,12,13 ,s/p,s/p,s/p,s/p,s/p,64.1
2016,12,14 ,s/p,s/p,s/p,s/p,s/p,64.1
2016,12,15 ,s/p,s/p,s/p,s/p,s/p,64.1
2016,12,16 ,s/p,s/p,1.1,0.8,1.9,66.0
2016,12,17 ,0.1,s/p,s/p,s/p,0.1,66.1
2016,12,18 ,s/p,s/p,s/p,s/p,s/p,66.1
2016,12,19 ,s/p,s/p,s/p,s/p,s/p,66.1
2016,12,20 ,7.6,18.8,1.9,s/p,28.3,94.4
2016,12,21 ,0.8,s/p,s/p,s/p,0.8,95.2
2016,12,22 ,s/p,s/p,s/p,s/p,s/p,95.2
2016,12,23 ,s/p,s/p,s/p,s/p,s/p,95.2
2016,12,24 ,s/p,s/p,11.1,6.2,17.3,112.5
2016,12,25 ,10.0,13.3,s/p,s/p,23.3,135.8
2016,12,26 ,s/p,s/p,s/p,s/p,s/p,135.8
2016,12,27 ,s/p,s/p,s/p,s/p,s/p,135.8
2016,12,28 ,s/p,s/p,s/p,s/p,s/p,135.8
2016,12,29 ,s/p,s/p,s/p,s/p,s/p,135.8
2016,12,30 ,s/p,s/p,s/p,7.0,7.0,142.8
2016,12,31 ,0.3,s/p,s/p,s/p,0.3,143.1
