Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,1,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,1,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,1,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,1,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,1,5 ,,,,,,
2021,1,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,1,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,1,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,1,9 ,s/p,s/p,0.2,5.8,6.0,6.0
2021,1,10 ,0.9,2.1,1.7,0.9,5.6,11.6
2021,1,11 ,s/p,s/p,s/p,s/p,s/p,11.6
2021,1,12 ,s/p,s/p,s/p,s/p,s/p,11.6
2021,1,13 ,s/p,s/p,s/p,s/p,s/p,11.6
2021,1,14 ,s/p,s/p,0.5,0.6,1.1,12.7
2021,1,15 ,s/p,s/p,s/p,s/p,s/p,12.7
2021,1,16 ,s/p,s/p,s/p,s/p,s/p,12.7
2021,1,17 ,s/p,s/p,s/p,s/p,s/p,12.7
2021,1,18 ,s/p,,,,s/p,12.7
2021,1,19 ,s/p,s/p,s/p,s/p,s/p,12.7
2021,1,20 ,s/p,s/p,s/p,0.1,0.1,12.8
2021,1,21 ,0.1,s/p,s/p,s/p,0.1,12.9
2021,1,22 ,0.2,s/p,s/p,s/p,0.2,13.1
2021,1,23 ,s/p,s/p,s/p,0.1,0.1,13.2
2021,1,24 ,s/p,s/p,s/p,s/p,s/p,13.2
2021,1,25 ,s/p,s/p,s/p,s/p,s/p,13.2
2021,1,26 ,s/p,s/p,s/p,s/p,s/p,13.2
2021,1,27 ,s/p,s/p,s/p,s/p,s/p,13.2
2021,1,28 ,0.4,31.7,35.0,0.9,68.0,81.2
2021,1,29 ,,s/p,s/p,s/p,s/p,81.2
2021,1,30 ,s/p,1.3,s/p,,1.3,82.5
2021,1,31 ,s/p,4.4,s/p,s/p,4.4,86.9
