Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,1,1 ,2.0,1.4,36.3,9.7,49.4,49.4
2022,1,2 ,2.1,s/p,,3.8,5.9,55.3
2022,1,3 ,4.4,1.7,,s/p,6.1,61.4
2022,1,4 ,s/p,s/p,,s/p,s/p,61.4
2022,1,5 ,s/p,s/p,,s/p,s/p,61.4
2022,1,6 ,s/p,s/p,,s/p,s/p,61.4
2022,1,7 ,s/p,s/p,,s/p,s/p,61.4
2022,1,8 ,s/p,s/p,s/p,s/p,s/p,61.4
2022,1,9 ,s/p,s/p,,s/p,s/p,61.4
2022,1,10 ,s/p,s/p,,0.1,0.1,61.5
2022,1,11 ,s/p,s/p,,s/p,s/p,61.5
2022,1,12 ,s/p,s/p,,s/p,s/p,61.5
2022,1,13 ,s/p,s/p,,s/p,s/p,61.5
2022,1,14 ,23.6,s/p,,s/p,23.6,85.1
2022,1,15 ,s/p,s/p,7.5,0.1,7.6,92.7
2022,1,16 ,s/p,s/p,,s/p,s/p,92.7
2022,1,17 ,s/p,s/p,s/p,s/p,s/p,92.7
2022,1,18 ,s/p,s/p,,s/p,s/p,92.7
2022,1,19 ,s/p,s/p,,s/p,s/p,92.7
2022,1,20 ,s/p,s/p,,s/p,s/p,92.7
2022,1,21 ,s/p,s/p,,1.3,1.3,94.0
2022,1,22 ,13.1,s/p,s/p,s/p,13.1,107.1
2022,1,23 ,s/p,s/p,,s/p,s/p,107.1
2022,1,24 ,s/p,s/p,,s/p,s/p,107.1
2022,1,25 ,s/p,s/p,,0.1,0.1,107.2
2022,1,26 ,s/p,s/p,s/p,s/p,s/p,107.2
2022,1,27 ,s/p,s/p,,s/p,s/p,107.2
2022,1,28 ,8.5,s/p,,s/p,8.5,115.7
2022,1,29 ,2.5,s/p,s/p,0.4,2.9,118.6
2022,1,30 ,s/p,s/p,,s/p,s/p,118.6
2022,1,31 ,s/p,s/p,,s/p,s/p,118.6
