Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,8,1 ,s/p,s/p,s/p,0.1,0.1,0.1
2021,8,2 ,s/p,s/p,s/p,0.1,0.1,0.2
2021,8,3 ,0.1,s/p,s/p,s/p,0.1,0.3
2021,8,4 ,s/p,s/p,s/p,s/p,s/p,0.3
2021,8,5 ,s/p,s/p,4.2,3.6,7.8,8.1
2021,8,6 ,4.8,4.4,5.1,0.4,14.7,22.8
2021,8,7 ,s/p,s/p,,s/p,s/p,22.8
2021,8,8 ,s/p,s/p,s/p,0.1,0.1,22.9
2021,8,9 ,s/p,s/p,s/p,s/p,s/p,22.9
2021,8,10 ,0.1,s/p,s/p,s/p,0.1,23.0
2021,8,11 ,s/p,s/p,s/p,s/p,s/p,23.0
2021,8,12 ,s/p,s/p,s/p,s/p,s/p,23.0
2021,8,13 ,s/p,s/p,s/p,s/p,s/p,23.0
2021,8,14 ,s/p,s/p,s/p,s/p,s/p,23.0
2021,8,15 ,1.1,5.0,2.3,9.5,17.9,40.9
2021,8,16 ,s/p,0.1,s/p,s/p,0.1,41.0
2021,8,17 ,s/p,3.3,9.7,2.0,15.0,56.0
2021,8,18 ,2.4,2.4,2.6,2.7,10.1,66.1
2021,8,19 ,s/p,4.4,2.4,0.5,7.3,73.4
2021,8,20 ,0.1,s/p,13.7,8.9,22.7,96.1
2021,8,21 ,13.4,9.9,3.9,0.1,27.3,123.4
2021,8,22 ,0.7,s/p,s/p,s/p,0.7,124.1
2021,8,23 ,0.1,s/p,s/p,s/p,0.1,124.2
2021,8,24 ,s/p,s/p,5.0,11.5,16.5,140.7
2021,8,25 ,1.6,0.6,2.1,8.0,12.3,153.0
2021,8,26 ,0.1,,s/p,s/p,0.1,153.1
2021,8,27 ,0.2,14.3,18.8,2.2,35.5,188.6
2021,8,28 ,0.2,6.9,0.1,s/p,7.2,195.8
2021,8,29 ,s/p,s/p,s/p,0.2,0.2,196.0
2021,8,30 ,s/p,s/p,s/p,s/p,s/p,196.0
2021,8,31 ,s/p,s/p,s/p,s/p,s/p,196.0
