Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,3,1 ,s/p,s/p,s/p,0.1,0.1,0.1
2021,3,2 ,s/p,s/p,s/p,s/p,s/p,0.1
2021,3,3 ,s/p,s/p,s/p,0.1,0.1,0.2
2021,3,4 ,s/p,s/p,s/p,s/p,s/p,0.2
2021,3,5 ,s/p,0.3,0.1,0.2,0.6,0.8
2021,3,6 ,s/p,s/p,1.0,1.2,2.2,3.0
2021,3,7 ,0.3,s/p,11.0,14.2,25.5,28.5
2021,3,8 ,s/p,s/p,s/p,s/p,s/p,28.5
2021,3,9 ,s/p,s/p,s/p,10.4,10.4,38.9
2021,3,10 ,5.8,s/p,s/p,0.1,5.9,44.8
2021,3,11 ,s/p,s/p,s/p,s/p,s/p,44.8
2021,3,12 ,s/p,1.5,11.2,0.1,12.8,57.6
2021,3,13 ,s/p,s/p,0.1,0.1,0.2,57.8
2021,3,14 ,s/p,s/p,s/p,s/p,s/p,57.8
2021,3,15 ,s/p,s/p,s/p,s/p,s/p,57.8
2021,3,16 ,s/p,s/p,s/p,s/p,s/p,57.8
2021,3,17 ,s/p,s/p,s/p,s/p,s/p,57.8
2021,3,18 ,s/p,s/p,s/p,s/p,s/p,57.8
2021,3,19 ,s/p,s/p,s/p,s/p,s/p,57.8
2021,3,20 ,s/p,s/p,s/p,s/p,s/p,57.8
2021,3,21 ,,s/p,s/p,s/p,s/p,57.8
2021,3,22 ,20.0,s/p,12.0,0.2,32.2,90.0
2021,3,23 ,s/p,s/p,s/p,s/p,s/p,90.0
2021,3,24 ,s/p,s/p,s/p,s/p,s/p,90.0
2021,3,25 ,s/p,s/p,s/p,s/p,s/p,90.0
2021,3,26 ,s/p,s/p,s/p,0.1,0.1,90.1
2021,3,27 ,s/p,s/p,s/p,,s/p,90.1
2021,3,28 ,s/p,s/p,s/p,s/p,s/p,90.1
2021,3,29 ,s/p,s/p,s/p,s/p,s/p,90.1
2021,3,30 ,s/p,s/p,s/p,s/p,s/p,90.1
2021,3,31 ,s/p,s/p,s/p,s/p,s/p,90.1
