Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,7,1 ,5.9,0.4,0.3,0.3,6.9,6.9
2021,7,2 ,s/p,s/p,s/p,0.1,0.1,7.0
2021,7,3 ,0.1,s/p,s/p,s/p,0.1,7.1
2021,7,4 ,s/p,s/p,s/p,s/p,s/p,7.1
2021,7,5 ,s/p,s/p,s/p,s/p,s/p,7.1
2021,7,6 ,4.6,2.5,s/p,s/p,7.1,14.2
2021,7,7 ,0.8,7.7,1.4,3.1,13.0,27.2
2021,7,8 ,10.5,15.8,2.8,0.5,29.6,56.8
2021,7,9 ,7.2,0.2,0.2,2.6,10.2,67.0
2021,7,10 ,0.6,s/p,s/p,0.1,0.7,67.7
2021,7,11 ,0.1,s/p,s/p,0.3,0.4,68.1
2021,7,12 ,s/p,s/p,0.2,0.1,0.3,68.4
2021,7,13 ,0.1,s/p,s/p,0.8,0.9,69.3
2021,7,14 ,s/p,1.9,1.1,0.1,3.1,72.4
2021,7,15 ,0.1,s/p,2.2,2.4,4.7,77.1
2021,7,16 ,1.7,1.5,s/p,0.1,3.3,80.4
2021,7,17 ,0.1,s/p,s/p,s/p,0.1,80.5
2021,7,18 ,s/p,s/p,s/p,s/p,s/p,80.5
2021,7,19 ,0.2,s/p,s/p,0.1,0.3,80.8
2021,7,20 ,0.1,s/p,s/p,0.2,0.3,81.1
2021,7,21 ,0.1,s/p,s/p,s/p,0.1,81.2
2021,7,22 ,0.1,s/p,s/p,s/p,0.1,81.3
2021,7,23 ,s/p,s/p,s/p,s/p,s/p,81.3
2021,7,24 ,s/p,s/p,3.0,9.4,12.4,93.7
2021,7,25 ,5.1,0.1,s/p,s/p,5.2,98.9
2021,7,26 ,s/p,s/p,s/p,s/p,s/p,98.9
2021,7,27 ,s/p,s/p,s/p,s/p,s/p,98.9
2021,7,28 ,s/p,s/p,s/p,s/p,s/p,98.9
2021,7,29 ,s/p,s/p,s/p,s/p,s/p,98.9
2021,7,30 ,5.2,2.6,s/p,s/p,7.8,106.7
2021,7,31 ,0.1,s/p,s/p,s/p,0.1,106.8
