Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,6,1 ,s/p,s/p,s/p,0.1,0.1,0.1
2020,6,2 ,s/p,s/p,5.7,11.5,17.2,17.3
2020,6,3 ,s/p,s/p,s/p,s/p,s/p,17.3
2020,6,4 ,s/p,s/p,s/p,s/p,s/p,17.3
2020,6,5 ,s/p,s/p,s/p,0.1,0.1,17.4
2020,6,6 ,s/p,s/p,s/p,s/p,s/p,17.4
2020,6,7 ,s/p,s/p,s/p,0.1,0.1,17.5
2020,6,8 ,s/p,s/p,s/p,s/p,s/p,17.5
2020,6,9 ,s/p,s/p,s/p,s/p,s/p,17.5
2020,6,10 ,s/p,s/p,s/p,s/p,s/p,17.5
2020,6,11 ,s/p,s/p,s/p,25.1,25.1,42.6
2020,6,12 ,3.1,s/p,s/p,s/p,3.1,45.7
2020,6,13 ,s/p,s/p,s/p,0.1,0.1,45.8
2020,6,14 ,s/p,s/p,s/p,s/p,s/p,45.8
2020,6,15 ,s/p,s/p,s/p,s/p,s/p,45.8
2020,6,16 ,s/p,s/p,1.1,17.9,19.0,64.8
2020,6,17 ,2.5,s/p,s/p,s/p,2.5,67.3
2020,6,18 ,s/p,s/p,s/p,s/p,s/p,67.3
2020,6,19 ,s/p,0.5,0.4,0.2,1.1,68.4
2020,6,20 ,s/p,s/p,s/p,s/p,s/p,68.4
2020,6,21 ,s/p,s/p,s/p,s/p,s/p,68.4
2020,6,22 ,s/p,3.6,5.5,0.1,9.2,77.6
2020,6,23 ,s/p,3.6,0.8,s/p,4.4,82.0
2020,6,24 ,s/p,s/p,s/p,s/p,s/p,82.0
2020,6,25 ,s/p,s/p,s/p,s/p,s/p,82.0
2020,6,26 ,s/p,s/p,s/p,s/p,s/p,82.0
2020,6,27 ,s/p,s/p,s/p,s/p,s/p,82.0
2020,6,28 ,,s/p,s/p,32.4,32.4,114.4
2020,6,29 ,17.9,11.3,s/p,0.1,29.3,143.7
2020,6,30 ,s/p,s/p,s/p,s/p,s/p,143.7
