Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,7,1 ,,,,,s/p,s/p
2010,7,2 ,,,,,s/p,s/p
2010,7,3 ,,,,,s/p,s/p
2010,7,4 ,,,,,8.5,8.5
2010,7,5 ,,,,,2.0,10.5
2010,7,6 ,,,,,23.0,33.5
2010,7,7 ,,,,,s/p,33.5
2010,7,8 ,,,,,s/p,33.5
2010,7,9 ,,,,,s/p,33.5
2010,7,10 ,,,,,s/p,33.5
2010,7,11 ,,,,,4.0,37.5
2010,7,12 ,,,,,s/p,37.5
2010,7,13 ,,,,,s/p,37.5
2010,7,14 ,,,,,s/p,37.5
2010,7,15 ,,,,,s/p,37.5
2010,7,16 ,,,,,s/p,37.5
2010,7,17 ,,,,,s/p,37.5
2010,7,18 ,,,,,s/p,37.5
2010,7,19 ,,,,,s/p,37.5
2010,7,20 ,,,,,9.5,47.0
2010,7,21 ,,,,,8.5,55.5
2010,7,22 ,,,,,s/p,55.5
2010,7,23 ,,,,,22.5,78.0
2010,7,24 ,,,,,s/p,78.0
2010,7,25 ,,,,,5.0,83.0
2010,7,26 ,,,,,s/p,83.0
2010,7,27 ,,,,,s/p,83.0
2010,7,28 ,,,,,3.5,86.5
2010,7,29 ,,,,,s/p,86.5
2010,7,30 ,,,,,s/p,86.5
2010,7,31 ,,,,,,
