Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,4,1 ,,,,,s/p,s/p
2016,4,2 ,,,,,s/p,s/p
2016,4,3 ,,,,,s/p,s/p
2016,4,4 ,,,,,s/p,s/p
2016,4,5 ,,,,,s/p,s/p
2016,4,6 ,,,,,s/p,s/p
2016,4,7 ,,,,,s/p,s/p
2016,4,8 ,,,,,s/p,s/p
2016,4,9 ,,,,,s/p,s/p
2016,4,10 ,,,,,s/p,s/p
2016,4,11 ,,,,,s/p,s/p
2016,4,12 ,,,,,s/p,s/p
2016,4,13 ,,,,,1.5,1.5
2016,4,14 ,,,,,30.0,31.5
2016,4,15 ,,,,,33.5,65.0
2016,4,16 ,,,,,9.0,74.0
2016,4,17 ,,,,,18.4,92.4
2016,4,18 ,,,,,s/p,92.4
2016,4,19 ,,,,,s/p,92.4
2016,4,20 ,,,,,s/p,92.4
2016,4,21 ,,,,,s/p,92.4
2016,4,22 ,,,,,17.0,109.4
2016,4,23 ,,,,,19.5,128.9
2016,4,24 ,,,,,s/p,128.9
2016,4,25 ,,,,,s/p,128.9
2016,4,26 ,,,,,s/p,128.9
2016,4,27 ,,,,,s/p,128.9
2016,4,28 ,,,,,s/p,128.9
2016,4,29 ,,,,,s/p,128.9
2016,4,30 ,,,,,s/p,128.9
