Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1972,6,1 ,,,,,s/p,s/p
1972,6,2 ,,,,,s/p,s/p
1972,6,3 ,,,,,s/p,s/p
1972,6,4 ,,,,,s/p,s/p
1972,6,5 ,,,,,1.0,1.0
1972,6,6 ,,,,,16.2,17.2
1972,6,7 ,,,,,s/p,17.2
1972,6,8 ,,,,,8.0,25.2
1972,6,9 ,,,,,2.0,27.2
1972,6,10 ,,,,,s/p,27.2
1972,6,11 ,,,,,s/p,27.2
1972,6,12 ,,,,,3.5,30.7
1972,6,13 ,,,,,31.0,61.7
1972,6,14 ,,,,,3.0,64.7
1972,6,15 ,,,,,s/p,64.7
1972,6,16 ,,,,,s/p,64.7
1972,6,17 ,,,,,s/p,64.7
1972,6,18 ,,,,,s/p,64.7
1972,6,19 ,,,,,s/p,64.7
1972,6,20 ,,,,,s/p,64.7
1972,6,21 ,,,,,s/p,64.7
1972,6,22 ,,,,,s/p,64.7
1972,6,23 ,,,,,s/p,64.7
1972,6,24 ,,,,,s/p,64.7
1972,6,25 ,,,,,s/p,64.7
1972,6,26 ,,,,,s/p,64.7
1972,6,27 ,,,,,15.0,79.7
1972,6,28 ,,,,,37.0,116.7
1972,6,29 ,,,,,s/p,116.7
1972,6,30 ,,,,,s/p,116.7
