Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,5.0,1.0,3.2,24.6,13.9,15.9,3.0
1996.0,5.0,2.0,4.8,25.6,15.2,15.1,3.0
1996.0,5.0,3.0,9.0,25.0,17.0,14.1,3.0
1996.0,5.0,4.0,4.6,24.8,14.7,17.7,3.0
1996.0,5.0,5.0,4.4,20.4,12.4,15.5,3.0
1996.0,5.0,6.0,8.6,20.4,14.5,14.9,3.0
1996.0,5.0,7.0,4.2,21.2,12.7,11.3,3.0
1996.0,5.0,8.0,4.6,21.0,12.8,11.9,3.0
1996.0,5.0,9.0,1.2,20.6,10.9,11.5,3.0
1996.0,5.0,10.0,2.4,27.2,14.8,12.9,3.0
1996.0,5.0,11.0,4.2,19.6,11.9,13.5,3.0
1996.0,5.0,12.0,2.0,16.6,9.3,9.9,3.0
1996.0,5.0,13.0,6.0,18.0,12.0,10.6,3.0
1996.0,5.0,14.0,2.4,19.6,11.0,10.4,3.0
1996.0,5.0,15.0,5.0,14.2,9.6,7.7,3.0
1996.0,5.0,16.0,8.0,13.4,10.7,9.8,3.0
1996.0,5.0,17.0,8.0,16.2,12.1,11.4,3.0
1996.0,5.0,18.0,2.2,14.2,8.2,9.2,3.0
1996.0,5.0,19.0,4.2,14.6,9.4,9.4,3.0
1996.0,5.0,20.0,1.8,14.4,8.1,6.0,3.0
1996.0,5.0,21.0,4.0,15.6,9.8,7.8,3.0
1996.0,5.0,22.0,4.4,18.2,11.3,11.3,3.0
1996.0,5.0,23.0,1.0,17.8,9.4,8.6,3.0
1996.0,5.0,24.0,0.2,17.6,8.9,8.3,3.0
1996.0,5.0,25.0,3.0,17.4,10.2,8.3,3.0
1996.0,5.0,26.0,3.0,16.6,9.8,13.9,3.0
1996.0,5.0,27.0,1.2,19.6,10.4,10.1,3.0
1996.0,5.0,28.0,6.2,18.6,12.4,11.9,3.0
1996.0,5.0,29.0,5.4,15.2,10.3,10.1,3.0
1996.0,5.0,30.0,-3.6,19.4,7.9,6.4,3.0
1996.0,5.0,31.0,-1.8,19.6,8.9,6.5,3.0
