Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,7.0,1.0,4.0,11.6,7.8,8.1,3.0
1996.0,7.0,2.0,2.4,15.8,9.1,8.2,3.0
1996.0,7.0,3.0,3.4,17.4,10.4,7.9,3.0
1996.0,7.0,4.0,3.8,15.8,9.8,9.5,3.0
1996.0,7.0,5.0,6.8,10.8,8.8,9.0,3.0
1996.0,7.0,6.0,5.0,15.4,10.2,10.7,3.0
1996.0,7.0,7.0,6.8,9.4,8.1,9.2,3.0
1996.0,7.0,8.0,1.8,14.2,8.0,7.6,3.0
1996.0,7.0,9.0,0.0,17.4,8.7,7.7,3.0
1996.0,7.0,10.0,2.4,20.0,11.2,10.3,3.0
1996.0,7.0,11.0,2.0,19.6,10.8,10.0,3.0
1996.0,7.0,12.0,3.6,21.4,12.5,11.8,3.0
1996.0,7.0,13.0,1.6,20.2,10.9,11.8,3.0
1996.0,7.0,14.0,3.8,7.8,5.8,7.5,3.0
1996.0,7.0,15.0,5.0,7.2,6.1,5.9,3.0
1996.0,7.0,16.0,6.0,9.2,7.6,7.3,3.0
1996.0,7.0,17.0,0.2,15.2,7.7,7.5,3.0
1996.0,7.0,18.0,0.4,18.8,9.6,7.0,3.0
1996.0,7.0,19.0,0.4,17.6,9.0,7.9,3.0
1996.0,7.0,20.0,2.6,24.8,13.7,12.9,3.0
1996.0,7.0,21.0,5.0,23.4,14.2,15.9,3.0
1996.0,7.0,22.0,7.8,15.6,11.7,11.0,3.0
1996.0,7.0,23.0,0.4,13.0,6.7,6.3,3.0
1996.0,7.0,24.0,1.2,17.2,9.2,8.4,3.0
1996.0,7.0,25.0,-1.6,18.4,8.4,7.7,3.0
1996.0,7.0,26.0,1.0,16.4,8.7,7.5,3.0
1996.0,7.0,27.0,4.0,20.8,12.4,12.7,3.0
1996.0,7.0,28.0,3.8,23.2,13.5,13.5,3.0
1996.0,7.0,29.0,3.2,23.2,13.2,12.1,3.0
1996.0,7.0,30.0,4.4,26.2,15.3,14.1,3.0
1996.0,7.0,31.0,6.0,19.6,12.8,12.1,3.0
