Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,3.0,1.0,11.0,25.2,18.1,17.5,3.0
1996.0,3.0,2.0,8.4,29.6,19.0,21.9,3.0
1996.0,3.0,3.0,9.8,31.0,20.4,22.2,3.0
1996.0,3.0,4.0,10.8,28.0,19.4,22.7,3.0
1996.0,3.0,5.0,11.8,30.0,20.9,22.5,3.0
1996.0,3.0,6.0,12.8,30.0,21.4,23.6,3.0
1996.0,3.0,7.0,9.6,28.6,19.1,22.5,3.0
1996.0,3.0,8.0,8.5,28.8,18.6,19.9,3.0
1996.0,3.0,9.0,8.0,28.2,18.1,20.5,3.0
1996.0,3.0,10.0,8.8,26.2,17.5,20.5,3.0
1996.0,3.0,11.0,7.2,26.2,16.7,19.3,3.0
1996.0,3.0,12.0,7.2,27.2,17.2,18.3,3.0
1996.0,3.0,13.0,8.0,24.0,16.0,16.7,3.0
1996.0,3.0,14.0,8.4,27.8,18.1,18.6,3.0
1996.0,3.0,15.0,9.8,27.8,18.8,20.3,3.0
1996.0,3.0,16.0,9.4,28.4,18.9,21.9,3.0
1996.0,3.0,17.0,9.0,29.4,19.2,22.2,3.0
1996.0,3.0,18.0,9.8,26.0,17.9,22.0,3.0
1996.0,3.0,19.0,9.8,25.0,17.4,19.0,3.0
1996.0,3.0,20.0,10.0,28.2,19.1,21.5,3.0
1996.0,3.0,21.0,10.2,29.0,19.6,21.6,3.0
1996.0,3.0,22.0,9.8,32.6,21.2,23.3,3.0
1996.0,3.0,23.0,10.4,28.6,19.5,23.9,3.0
1996.0,3.0,24.0,9.6,22.6,16.1,19.1,3.0
1996.0,3.0,25.0,11.2,16.0,13.6,15.1,3.0
1996.0,3.0,26.0,10.4,22.0,16.2,15.3,3.0
1996.0,3.0,27.0,3.8,30.0,16.9,17.8,3.0
1996.0,3.0,28.0,4.8,28.8,16.8,21.2,3.0
1996.0,3.0,29.0,6.4,27.0,16.7,19.0,3.0
1996.0,3.0,30.0,6.0,28.8,17.4,19.0,3.0
1996.0,3.0,31.0,6.2,27.2,16.7,19.3,3.0
