Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,8.0,1.0,3.2,14.4,8.8,9.1,3.0
1996.0,8.0,2.0,5.2,18.8,12.0,11.7,3.0
1996.0,8.0,3.0,3.8,17.2,10.5,11.5,3.0
1996.0,8.0,4.0,7.0,13.6,10.3,11.1,3.0
1996.0,8.0,5.0,6.8,14.0,10.4,9.7,3.0
1996.0,8.0,6.0,1.0,15.2,8.1,7.5,3.0
1996.0,8.0,7.0,2.4,15.0,8.7,8.1,3.0
1996.0,8.0,8.0,6.2,10.6,8.4,9.7,3.0
1996.0,8.0,9.0,0.2,15.6,7.9,7.9,3.0
1996.0,8.0,10.0,-0.8,15.4,7.3,8.1,3.0
1996.0,8.0,11.0,2.8,20.2,11.5,11.1,3.0
1996.0,8.0,12.0,5.4,11.6,8.5,9.5,3.0
1996.0,8.0,13.0,5.8,11.8,8.8,8.7,3.0
1996.0,8.0,14.0,3.4,17.4,10.4,10.5,3.0
1996.0,8.0,15.0,2.4,22.8,12.6,13.3,3.0
1996.0,8.0,16.0,3.8,23.6,13.7,13.1,3.0
1996.0,8.0,17.0,4.2,20.6,12.4,13.4,3.0
1996.0,8.0,18.0,9.6,12.2,10.9,11.2,3.0
1996.0,8.0,19.0,6.6,17.2,11.9,11.9,3.0
1996.0,8.0,20.0,5.4,19.8,12.6,12.7,3.0
1996.0,8.0,21.0,5.8,18.6,12.2,11.9,3.0
1996.0,8.0,22.0,7.2,21.8,14.5,11.9,3.0
1996.0,8.0,23.0,7.4,20.2,13.8,12.1,3.0
1996.0,8.0,24.0,6.4,7.4,6.9,8.2,3.0
1996.0,8.0,25.0,0.2,14.4,7.3,8.3,3.0
1996.0,8.0,26.0,0.4,13.4,6.9,6.7,3.0
1996.0,8.0,27.0,-0.2,14.6,7.2,7.7,3.0
1996.0,8.0,28.0,-1.8,19.2,8.7,8.9,3.0
1996.0,8.0,29.0,0.0,21.4,10.7,11.1,3.0
1996.0,8.0,30.0,2.0,11.6,6.8,9.4,3.0
1996.0,8.0,31.0,8.2,16.6,12.4,11.1,3.0
