Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,4.0,1.0,8.7,26.3,17.5,16.7,3.0
1997.0,4.0,2.0,8.3,24.0,16.2,16.2,3.0
1997.0,4.0,3.0,4.9,26.2,15.6,16.0,3.0
1997.0,4.0,4.0,3.0,29.2,16.1,16.5,3.0
1997.0,4.0,5.0,5.2,30.5,17.8,19.4,3.0
1997.0,4.0,6.0,6.0,26.9,16.4,18.3,3.0
1997.0,4.0,7.0,7.0,27.7,17.4,19.8,3.0
1997.0,4.0,8.0,7.3,27.2,17.3,18.2,3.0
1997.0,4.0,9.0,7.0,29.0,18.0,18.7,3.0
1997.0,4.0,10.0,6.5,30.0,18.3,19.1,3.0
1997.0,4.0,11.0,6.0,29.5,17.8,18.6,3.0
1997.0,4.0,12.0,7.4,26.5,17.0,19.3,3.0
1997.0,4.0,13.0,7.5,27.1,17.3,19.0,3.0
1997.0,4.0,14.0,4.0,29.1,16.6,18.9,3.0
1997.0,4.0,15.0,7.3,27.4,17.3,18.3,3.0
1997.0,4.0,16.0,7.9,26.0,17.0,16.7,3.0
1997.0,4.0,17.0,7.5,17.2,12.4,13.8,3.0
1997.0,4.0,18.0,10.4,19.8,15.1,14.8,3.0
1997.0,4.0,19.0,8.2,22.6,15.4,15.2,3.0
1997.0,4.0,20.0,9.2,23.8,16.5,16.8,3.0
1997.0,4.0,21.0,8.0,24.0,16.0,15.4,3.0
1997.0,4.0,22.0,12.1,18.0,15.1,15.6,3.0
1997.0,4.0,23.0,14.0,17.9,15.9,14.7,3.0
1997.0,4.0,24.0,12.2,20.5,16.3,16.0,3.0
1997.0,4.0,25.0,5.2,25.3,15.2,16.2,3.0
1997.0,4.0,26.0,5.5,17.3,11.4,14.7,3.0
1997.0,4.0,27.0,5.2,26.1,15.7,16.7,3.0
1997.0,4.0,28.0,8.0,28.0,18.0,18.4,3.0
1997.0,4.0,29.0,10.1,18.0,14.1,15.0,3.0
1997.0,4.0,30.0,11.2,17.5,14.3,14.6,3.0
