Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,3.0,1.0,12.0,25.8,18.9,21.0,3.0
1998.0,3.0,2.0,11.4,26.4,18.9,19.9,3.0
1998.0,3.0,3.0,9.8,27.4,18.6,18.9,3.0
1998.0,3.0,4.0,12.0,25.4,18.7,19.4,3.0
1998.0,3.0,5.0,13.2,16.8,15.0,16.7,3.0
1998.0,3.0,6.0,10.4,21.8,16.1,16.1,3.0
1998.0,3.0,7.0,5.4,23.0,14.2,16.4,3.0
1998.0,3.0,8.0,6.0,26.0,16.0,18.7,3.0
1998.0,3.0,9.0,6.2,27.2,16.7,16.1,3.0
1998.0,3.0,10.0,11.0,23.8,17.4,18.8,3.0
1998.0,3.0,11.0,13.6,28.8,21.2,20.0,3.0
1998.0,3.0,12.0,11.2,25.6,18.4,18.1,3.0
1998.0,3.0,13.0,9.8,26.8,18.3,18.1,3.0
1998.0,3.0,14.0,13.0,27.0,20.0,20.1,3.0
1998.0,3.0,15.0,10.2,28.8,19.5,20.8,3.0
1998.0,3.0,16.0,11.2,23.2,17.2,15.7,3.0
1998.0,3.0,17.0,11.0,25.0,18.0,17.9,3.0
1998.0,3.0,18.0,9.2,27.6,18.4,17.5,3.0
1998.0,3.0,19.0,9.2,23.6,16.4,18.0,3.0
1998.0,3.0,20.0,12.4,28.8,20.6,19.3,3.0
1998.0,3.0,21.0,8.6,27.8,18.2,17.8,3.0
1998.0,3.0,22.0,8.2,28.4,18.3,18.9,3.0
1998.0,3.0,23.0,5.8,22.8,14.3,15.2,3.0
1998.0,3.0,24.0,5.0,30.8,17.9,16.2,3.0
1998.0,3.0,25.0,8.0,28.4,18.2,18.7,3.0
1998.0,3.0,26.0,13.0,26.0,19.5,18.3,3.0
1998.0,3.0,27.0,8.0,25.4,16.7,16.5,3.0
1998.0,3.0,28.0,9.6,26.0,17.8,15.6,3.0
1998.0,3.0,29.0,6.0,28.4,17.2,18.0,3.0
1998.0,3.0,30.0,6.0,30.0,18.0,17.6,3.0
1998.0,3.0,31.0,8.0,25.0,16.5,17.9,3.0
