Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,2.0,1.0,11.2,28.8,20.0,22.4,3.0
1996.0,2.0,2.0,9.8,29.2,19.5,23.8,3.0
1996.0,2.0,3.0,10.0,27.8,18.9,23.0,3.0
1996.0,2.0,4.0,8.4,25.4,16.9,20.2,3.0
1996.0,2.0,5.0,7.4,24.4,15.9,17.5,3.0
1996.0,2.0,6.0,6.8,27.6,17.2,19.5,3.0
1996.0,2.0,7.0,9.4,29.6,19.5,22.1,3.0
1996.0,2.0,8.0,10.6,29.2,19.9,23.1,3.0
1996.0,2.0,9.0,11.0,28.4,19.7,23.4,3.0
1996.0,2.0,10.0,8.4,28.2,18.3,21.9,3.0
1996.0,2.0,11.0,6.4,32.8,19.6,21.7,3.0
1996.0,2.0,12.0,9.0,30.6,19.8,24.3,3.0
1996.0,2.0,13.0,10.0,30.4,20.2,23.7,3.0
1996.0,2.0,14.0,9.8,32.4,21.1,24.1,3.0
1996.0,2.0,15.0,10.6,31.4,21.0,23.7,3.0
1996.0,2.0,16.0,11.8,31.4,21.6,24.5,3.0
1996.0,2.0,17.0,12.4,30.8,21.6,24.1,3.0
1996.0,2.0,18.0,10.4,31.8,21.1,23.6,3.0
1996.0,2.0,19.0,10.4,25.2,17.8,20.7,3.0
1996.0,2.0,20.0,8.6,28.2,18.4,19.7,3.0
1996.0,2.0,21.0,10.0,27.6,18.8,21.3,3.0
1996.0,2.0,22.0,9.4,27.8,18.6,21.4,3.0
1996.0,2.0,23.0,9.4,30.0,19.7,21.9,3.0
1996.0,2.0,24.0,10.6,29.8,20.2,22.7,3.0
1996.0,2.0,25.0,10.6,30.6,20.6,22.5,3.0
1996.0,2.0,26.0,9.8,30.8,20.3,24.3,3.0
1996.0,2.0,27.0,10.2,30.0,20.1,21.9,3.0
1996.0,2.0,28.0,9.8,31.8,20.8,21.9,3.0
1996.0,2.0,29.0,8.6,28.4,18.5,22.2,3.0
