Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,8.0,1.0,3.0,21.8,12.4,11.5,3.0
1998.0,8.0,2.0,6.8,18.4,12.6,12.0,3.0
1998.0,8.0,3.0,4.0,9.8,6.9,7.6,3.0
1998.0,8.0,4.0,-1.0,19.2,9.1,7.9,3.0
1998.0,8.0,5.0,6.2,19.0,12.6,12.2,3.0
1998.0,8.0,6.0,1.2,16.0,8.6,9.6,3.0
1998.0,8.0,7.0,6.8,15.4,11.1,10.5,3.0
1998.0,8.0,8.0,2.0,15.2,8.6,7.6,3.0
1998.0,8.0,9.0,0.8,14.2,7.5,7.5,3.0
1998.0,8.0,10.0,1.0,15.2,8.1,8.7,3.0
1998.0,8.0,11.0,-1.0,16.4,7.7,6.6,3.0
1998.0,8.0,12.0,0.0,14.2,7.1,6.2,3.0
1998.0,8.0,13.0,-2.0,16.6,7.3,6.7,3.0
1998.0,8.0,14.0,-1.2,18.2,8.5,7.1,3.0
1998.0,8.0,15.0,5.4,16.0,10.7,9.4,3.0
1998.0,8.0,16.0,4.2,11.6,7.9,8.5,3.0
1998.0,8.0,17.0,1.0,17.8,9.4,10.1,3.0
1998.0,8.0,18.0,1.0,12.8,6.9,7.2,3.0
1998.0,8.0,19.0,3.6,16.2,9.9,9.3,3.0
1998.0,8.0,20.0,1.4,16.8,9.1,7.8,3.0
1998.0,8.0,21.0,1.2,19.8,10.5,10.4,3.0
1998.0,8.0,22.0,1.6,15.8,8.7,8.2,3.0
1998.0,8.0,23.0,0.4,14.2,7.3,8.9,3.0
1998.0,8.0,24.0,6.0,15.0,10.5,10.3,3.0
1998.0,8.0,25.0,-0.6,18.0,8.7,7.9,3.0
1998.0,8.0,26.0,0.4,22.0,11.2,12.3,3.0
1998.0,8.0,27.0,4.2,21.8,13.0,12.2,3.0
1998.0,8.0,28.0,1.0,22.2,11.6,12.3,3.0
1998.0,8.0,29.0,4.6,29.4,17.0,16.4,3.0
1998.0,8.0,30.0,3.8,18.0,10.9,11.3,3.0
1998.0,8.0,31.0,4.6,17.8,11.2,11.0,3.0
