Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,1.0,1.0,10.2,29.2,19.7,24.1,2.0
1996.0,1.0,2.0,10.8,29.2,20.0,24.7,3.0
1996.0,1.0,3.0,9.8,23.0,16.4,19.2,3.0
1996.0,1.0,4.0,8.6,25.4,17.0,19.5,3.0
1996.0,1.0,5.0,7.4,29.0,18.2,21.5,3.0
1996.0,1.0,6.0,10.2,28.6,19.4,23.1,3.0
1996.0,1.0,7.0,10.4,28.8,19.6,23.2,3.0
1996.0,1.0,8.0,10.0,29.6,19.8,24.3,3.0
1996.0,1.0,9.0,11.2,30.6,20.9,25.4,3.0
1996.0,1.0,10.0,10.4,28.2,19.3,21.5,3.0
1996.0,1.0,11.0,11.0,21.8,16.4,20.5,3.0
1996.0,1.0,12.0,11.0,26.8,18.9,18.3,3.0
1996.0,1.0,13.0,8.2,30.0,19.1,23.6,3.0
1996.0,1.0,14.0,10.6,29.0,19.8,24.8,3.0
1996.0,1.0,15.0,8.0,28.0,18.0,23.5,3.0
1996.0,1.0,16.0,7.6,31.4,19.5,22.6,3.0
1996.0,1.0,17.0,10.0,27.4,18.7,23.3,3.0
1996.0,1.0,18.0,8.8,26.0,17.4,19.9,3.0
1996.0,1.0,19.0,9.4,27.4,18.4,20.8,3.0
1996.0,1.0,20.0,8.8,28.2,18.5,22.3,3.0
1996.0,1.0,21.0,11.0,29.0,20.0,22.8,3.0
1996.0,1.0,22.0,10.8,27.8,19.3,22.2,3.0
1996.0,1.0,23.0,9.8,28.8,19.3,23.1,3.0
1996.0,1.0,24.0,8.8,27.2,18.0,21.3,3.0
1996.0,1.0,25.0,8.0,28.2,18.1,20.6,3.0
1996.0,1.0,26.0,9.0,27.2,18.1,21.5,3.0
1996.0,1.0,27.0,9.2,29.0,19.1,21.8,3.0
1996.0,1.0,28.0,9.8,32.0,20.9,25.1,3.0
1996.0,1.0,29.0,11.0,32.4,21.7,23.4,3.0
1996.0,1.0,30.0,12.0,29.6,20.8,23.8,3.0
1996.0,1.0,31.0,11.0,27.4,19.2,23.5,3.0
