Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,9.0,1.0,6.2,13.6,9.9,11.5,3.0
1998.0,9.0,2.0,6.2,16.4,11.3,11.1,3.0
1998.0,9.0,3.0,5.2,19.8,12.5,11.6,3.0
1998.0,9.0,4.0,3.4,19.4,11.4,11.8,3.0
1998.0,9.0,5.0,2.4,20.6,11.5,11.6,3.0
1998.0,9.0,6.0,2.6,10.8,6.7,8.9,3.0
1998.0,9.0,7.0,0.4,16.4,8.4,9.2,3.0
1998.0,9.0,8.0,5.8,18.2,12.0,10.8,3.0
1998.0,9.0,9.0,3.8,19.2,11.5,12.5,3.0
1998.0,9.0,10.0,9.2,12.4,10.8,11.1,3.0
1998.0,9.0,11.0,7.8,10.8,9.3,9.3,3.0
1998.0,9.0,12.0,2.8,17.0,9.9,9.3,3.0
1998.0,9.0,13.0,1.8,22.0,11.9,12.1,3.0
1998.0,9.0,14.0,4.4,25.2,14.8,15.7,3.0
1998.0,9.0,15.0,4.6,28.8,16.7,15.5,3.0
1998.0,9.0,16.0,4.0,21.2,12.6,13.9,3.0
1998.0,9.0,17.0,4.0,15.0,9.5,11.2,3.0
1998.0,9.0,18.0,4.2,19.8,12.0,11.6,3.0
1998.0,9.0,19.0,3.2,23.2,13.2,12.8,3.0
1998.0,9.0,20.0,2.4,26.0,14.2,14.7,3.0
1998.0,9.0,21.0,4.0,25.0,14.5,15.7,3.0
1998.0,9.0,22.0,2.0,18.0,10.0,13.0,3.0
1998.0,9.0,23.0,2.2,20.8,11.5,11.9,3.0
1998.0,9.0,24.0,3.0,20.2,11.6,11.5,3.0
1998.0,9.0,25.0,2.0,16.2,9.1,11.3,3.0
1998.0,9.0,26.0,5.0,15.0,10.0,10.7,3.0
1998.0,9.0,27.0,2.6,17.6,10.1,11.7,3.0
1998.0,9.0,28.0,1.8,20.8,11.3,10.7,3.0
1998.0,9.0,29.0,2.2,23.8,13.0,11.5,3.0
1998.0,9.0,30.0,4.0,24.6,14.3,14.7,3.0
