Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,3.0,1.0,11.3,31.4,21.3,23.2,3.0
1997.0,3.0,2.0,12.0,31.5,21.8,23.5,3.0
1997.0,3.0,3.0,10.0,31.5,20.8,22.5,3.0
1997.0,3.0,4.0,9.1,29.8,19.4,23.2,3.0
1997.0,3.0,5.0,14.2,31.0,22.6,23.4,3.0
1997.0,3.0,6.0,13.9,31.0,22.4,23.5,3.0
1997.0,3.0,7.0,12.4,31.0,21.7,21.5,3.0
1997.0,3.0,8.0,11.5,29.2,20.4,22.8,3.0
1997.0,3.0,9.0,11.8,32.0,21.9,23.9,3.0
1997.0,3.0,10.0,7.0,32.4,19.7,22.0,3.0
1997.0,3.0,11.0,10.3,36.2,23.3,22.9,3.0
1997.0,3.0,12.0,9.2,34.3,21.7,23.3,3.0
1997.0,3.0,13.0,8.0,28.5,18.3,21.3,3.0
1997.0,3.0,14.0,8.3,24.0,16.2,17.7,3.0
1997.0,3.0,15.0,9.3,26.2,17.8,18.0,3.0
1997.0,3.0,16.0,9.3,24.6,17.0,18.5,3.0
1997.0,3.0,17.0,8.2,21.5,14.8,16.4,3.0
1997.0,3.0,18.0,8.2,22.0,15.1,15.7,3.0
1997.0,3.0,19.0,8.4,20.0,14.2,15.0,3.0
1997.0,3.0,20.0,8.0,25.7,16.9,16.3,3.0
1997.0,3.0,21.0,11.2,23.5,17.3,17.5,3.0
1997.0,3.0,22.0,10.0,21.4,15.7,16.0,3.0
1997.0,3.0,23.0,6.4,26.4,16.4,16.7,2.0
1997.0,3.0,24.0,9.0,26.5,17.8,18.3,3.0
1997.0,3.0,25.0,7.7,27.5,17.6,17.0,3.0
1997.0,3.0,26.0,8.9,27.4,18.1,18.0,3.0
1997.0,3.0,27.0,8.9,29.2,19.1,18.9,3.0
1997.0,3.0,28.0,9.0,33.0,21.0,21.2,3.0
1997.0,3.0,29.0,10.0,30.0,20.0,22.7,3.0
1997.0,3.0,30.0,10.1,32.1,21.1,23.7,3.0
1997.0,3.0,31.0,10.0,23.0,16.5,20.1,3.0
