Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,5.0,1.0,8.6,23.6,16.1,16.9,3.0
1997.0,5.0,2.0,9.0,22.0,15.5,15.4,3.0
1997.0,5.0,3.0,4.4,27.6,16.0,16.9,3.0
1997.0,5.0,4.0,4.2,23.6,13.9,16.5,3.0
1997.0,5.0,5.0,6.0,23.8,14.9,13.3,3.0
1997.0,5.0,6.0,4.2,29.8,17.0,14.9,3.0
1997.0,5.0,7.0,5.0,20.2,12.6,13.4,3.0
1997.0,5.0,8.0,5.2,19.6,12.4,12.3,3.0
1997.0,5.0,9.0,5.3,22.8,14.0,14.5,3.0
1997.0,5.0,10.0,10.2,22.2,16.2,15.3,3.0
1997.0,5.0,11.0,5.2,23.4,14.3,15.7,3.0
1997.0,5.0,12.0,5.2,15.2,10.2,9.9,3.0
1997.0,5.0,13.0,5.8,23.4,14.6,14.7,3.0
1997.0,5.0,14.0,6.2,22.0,14.1,13.0,3.0
1997.0,5.0,15.0,9.0,21.8,15.4,13.7,3.0
1997.0,5.0,16.0,9.0,20.6,14.8,13.3,3.0
1997.0,5.0,17.0,12.2,14.0,13.1,13.7,3.0
1997.0,5.0,18.0,7.6,15.0,11.3,12.2,3.0
1997.0,5.0,19.0,4.0,18.4,11.2,10.9,3.0
1997.0,5.0,20.0,7.0,15.4,11.2,10.8,3.0
1997.0,5.0,21.0,3.6,14.6,9.1,9.5,3.0
1997.0,5.0,22.0,-0.2,18.6,9.2,9.3,3.0
1997.0,5.0,23.0,2.0,20.6,11.3,10.0,3.0
1997.0,5.0,24.0,1.8,18.6,10.2,11.3,3.0
1997.0,5.0,25.0,6.2,16.2,11.2,11.8,3.0
1997.0,5.0,26.0,9.2,15.8,12.5,12.2,3.0
1997.0,5.0,27.0,7.1,23.2,15.2,13.2,3.0
1997.0,5.0,28.0,8.3,20.2,14.3,13.0,3.0
1997.0,5.0,29.0,10.4,13.6,12.0,11.4,3.0
1997.0,5.0,30.0,10.0,11.2,10.6,9.9,3.0
1997.0,5.0,31.0,6.4,14.6,10.5,11.0,3.0
