Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,11.0,1.0,5.2,22.4,13.8,15.6,3.0
1996.0,11.0,2.0,8.2,26.2,17.2,17.1,3.0
1996.0,11.0,3.0,9.6,27.6,18.6,17.3,3.0
1996.0,11.0,4.0,7.6,30.0,18.8,19.2,3.0
1996.0,11.0,5.0,10.4,24.4,17.4,19.5,3.0
1996.0,11.0,6.0,12.1,16.6,14.4,14.9,3.0
1996.0,11.0,7.0,8.0,17.3,12.6,12.3,3.0
1996.0,11.0,8.0,7.1,22.3,14.7,15.4,3.0
1996.0,11.0,9.0,8.2,25.1,16.7,17.9,3.0
1996.0,11.0,10.0,7.2,32.0,19.6,22.1,3.0
1996.0,11.0,11.0,7.2,31.1,19.2,23.5,3.0
1996.0,11.0,12.0,7.0,28.0,17.5,23.0,3.0
1996.0,11.0,13.0,7.2,29.1,18.2,23.1,3.0
1996.0,11.0,14.0,8.0,21.4,14.7,17.5,3.0
1996.0,11.0,15.0,7.0,25.1,16.1,16.4,3.0
1996.0,11.0,16.0,7.0,29.1,18.1,22.4,3.0
1996.0,11.0,17.0,8.3,27.4,17.8,20.3,3.0
1996.0,11.0,18.0,8.1,27.3,17.7,20.6,3.0
1996.0,11.0,19.0,7.0,29.9,18.4,21.6,3.0
1996.0,11.0,20.0,7.8,28.8,18.3,22.1,3.0
1996.0,11.0,21.0,8.6,28.2,18.4,21.1,3.0
1996.0,11.0,22.0,9.8,27.2,18.5,20.3,3.0
1996.0,11.0,23.0,6.2,28.2,17.2,19.5,3.0
1996.0,11.0,24.0,6.3,30.4,18.3,23.9,3.0
1996.0,11.0,25.0,6.0,30.2,18.1,23.7,3.0
1996.0,11.0,26.0,11.1,30.2,20.7,21.6,3.0
1996.0,11.0,27.0,12.1,30.1,21.1,22.8,3.0
1996.0,11.0,28.0,11.4,30.0,20.7,23.1,3.0
1996.0,11.0,29.0,10.6,29.3,19.9,20.8,3.0
1996.0,11.0,30.0,8.0,33.2,20.6,25.1,3.0
