Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,12.0,1.0,15.2,29.0,17.5,17.5,24.0
2018.0,12.0,2.0,12.0,30.2,20.5,20.5,24.0
2018.0,12.0,3.0,17.9,29.6,19.8,19.8,24.0
2018.0,12.0,4.0,16.1,21.4,15.5,15.5,24.0
2018.0,12.0,5.0,11.7,27.1,17.6,17.6,24.0
2018.0,12.0,6.0,15.1,31.6,22.1,22.1,24.0
2018.0,12.0,7.0,19.1,29.4,20.0,20.0,24.0
2018.0,12.0,8.0,15.9,22.5,17.1,17.1,24.0
2018.0,12.0,9.0,16.2,25.2,17.7,17.7,24.0
2018.0,12.0,10.0,16.5,22.4,16.5,16.5,24.0
2018.0,12.0,11.0,15.5,24.1,17.5,17.5,24.0
2018.0,12.0,12.0,15.6,25.4,16.7,16.7,24.0
2018.0,12.0,13.0,13.4,17.1,13.2,13.2,24.0
2018.0,12.0,14.0,11.3,20.5,12.6,12.6,24.0
2018.0,12.0,15.0,12.1,24.9,15.1,15.1,24.0
2018.0,12.0,16.0,11.8,25.8,17.4,17.4,24.0
2018.0,12.0,17.0,15.3,27.8,17.5,17.5,24.0
2018.0,12.0,18.0,12.0,30.3,19.7,19.7,24.0
2018.0,12.0,19.0,14.3,27.5,18.6,18.6,24.0
2018.0,12.0,20.0,15.5,26.7,17.5,17.5,24.0
2018.0,12.0,21.0,13.4,29.4,19.7,19.7,24.0
2018.0,12.0,22.0,15.2,28.5,19.4,19.4,24.0
2018.0,12.0,23.0,14.4,29.1,19.2,19.2,24.0
2018.0,12.0,24.0,13.2,30.7,20.5,20.5,24.0
2018.0,12.0,25.0,16.1,30.5,20.5,20.5,24.0
2018.0,12.0,26.0,14.8,27.2,20.1,20.1,24.0
2018.0,12.0,27.0,16.9,26.0,15.9,15.9,24.0
2018.0,12.0,28.0,13.9,27.1,17.4,17.4,24.0
2018.0,12.0,29.0,12.5,20.6,13.5,13.5,24.0
2018.0,12.0,30.0,12.7,24.3,14.3,14.3,24.0
2018.0,12.0,31.0,10.9,26.3,17.0,17.0,24.0
