Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,12.7,12.8,15.3,15.3,24.0
2021.0,4.0,2.0,12.9,14.8,15.9,15.9,24.0
2021.0,4.0,3.0,9.3,15.2,14.9,14.9,24.0
2021.0,4.0,4.0,6.3,11.4,13.1,13.1,24.0
2021.0,4.0,5.0,13.8,15.0,14.1,14.1,24.0
2021.0,4.0,6.0,13.5,13.9,14.3,14.3,24.0
2021.0,4.0,7.0,12.4,13.4,14.9,14.9,24.0
2021.0,4.0,8.0,8.5,11.5,10.8,10.8,24.0
2021.0,4.0,9.0,6.8,9.2,9.5,9.5,24.0
2021.0,4.0,10.0,3.7,9.7,9.3,9.3,24.0
2021.0,4.0,11.0,5.1,17.1,11.8,11.8,24.0
2021.0,4.0,12.0,10.8,18.1,16.3,16.3,24.0
2021.0,4.0,13.0,12.1,17.5,17.9,17.9,24.0
2021.0,4.0,14.0,13.1,13.6,15.5,15.5,24.0
2021.0,4.0,15.0,8.3,14.8,14.9,14.9,24.0
2021.0,4.0,16.0,11.9,15.1,15.0,15.0,24.0
2021.0,4.0,17.0,15.0,16.3,12.8,12.8,24.0
2021.0,4.0,18.0,12.1,11.3,14.0,14.0,24.0
2021.0,4.0,19.0,10.4,14.2,13.3,13.3,24.0
2021.0,4.0,20.0,11.3,12.9,14.7,14.7,24.0
2021.0,4.0,21.0,11.3,12.8,12.8,12.8,24.0
2021.0,4.0,22.0,9.2,11.4,13.0,13.0,24.0
2021.0,4.0,23.0,7.1,11.5,10.6,10.6,24.0
2021.0,4.0,24.0,9.5,13.9,13.0,13.0,24.0
2021.0,4.0,25.0,7.3,14.0,13.5,13.5,24.0
2021.0,4.0,26.0,11.7,11.6,14.2,14.2,24.0
2021.0,4.0,27.0,7.2,14.5,12.1,12.1,24.0
2021.0,4.0,28.0,4.7,15.1,13.1,13.1,24.0
2021.0,4.0,29.0,2.2,11.4,11.2,11.5,23.0
2021.0,4.0,30.0,11.0,12.6,12.1,12.1,24.0
