Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,4.0,1.0,11.0,19.0,15.0,14.5,3.0
2013.0,4.0,2.0,9.5,26.0,17.8,16.5,3.0
2013.0,4.0,3.0,11.2,28.4,19.8,19.4,3.0
2013.0,4.0,4.0,10.0,17.0,13.5,15.7,3.0
2013.0,4.0,5.0,11.0,19.0,15.0,14.3,3.0
2013.0,4.0,6.0,8.2,19.2,13.7,13.9,3.0
2013.0,4.0,7.0,7.0,21.0,14.0,14.1,3.0
2013.0,4.0,8.0,6.8,22.6,14.7,14.0,3.0
2013.0,4.0,9.0,6.0,18.2,12.1,13.2,3.0
2013.0,4.0,10.0,9.8,18.8,14.3,14.1,3.0
2013.0,4.0,11.0,4.8,15.5,10.2,11.6,3.0
2013.0,4.0,12.0,2.6,16.2,9.4,9.9,3.0
2013.0,4.0,13.0,4.0,19.0,11.5,10.7,3.0
2013.0,4.0,14.0,8.5,25.2,16.9,15.8,3.0
2013.0,4.0,15.0,7.0,28.0,17.5,17.5,3.0
2013.0,4.0,16.0,7.0,23.9,15.4,15.5,3.0
2013.0,4.0,17.0,7.5,26.5,17.0,15.5,3.0
2013.0,4.0,18.0,6.8,26.0,16.4,16.6,3.0
2013.0,4.0,19.0,13.5,23.0,18.3,17.5,3.0
2013.0,4.0,20.0,12.5,18.4,15.4,14.2,3.0
2013.0,4.0,21.0,13.8,22.2,18.0,17.7,3.0
2013.0,4.0,22.0,7.0,22.6,14.8,15.3,3.0
2013.0,4.0,23.0,10.0,21.5,15.8,15.2,3.0
2013.0,4.0,24.0,8.5,19.1,13.8,13.4,3.0
2013.0,4.0,25.0,4.0,18.0,11.0,10.9,3.0
2013.0,4.0,26.0,6.8,13.2,10.0,10.7,3.0
2013.0,4.0,27.0,9.5,14.0,11.8,12.2,3.0
2013.0,4.0,28.0,3.5,18.5,11.0,10.9,3.0
2013.0,4.0,29.0,8.2,19.6,13.9,13.1,3.0
2013.0,4.0,30.0,8.8,15.5,12.2,13.0,3.0
