Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,4.7,14.8,9.0,9.0,24.0
2022.0,5.0,2.0,8.0,17.3,11.5,11.5,24.0
2022.0,5.0,3.0,4.3,20.0,11.7,11.7,24.0
2022.0,5.0,4.0,9.3,20.7,13.3,13.3,24.0
2022.0,5.0,5.0,8.1,19.5,11.7,11.7,24.0
2022.0,5.0,6.0,4.6,20.2,10.9,10.9,24.0
2022.0,5.0,7.0,8.4,21.8,12.8,12.8,24.0
2022.0,5.0,8.0,4.9,13.7,10.0,10.0,24.0
2022.0,5.0,9.0,11.4,17.1,12.8,12.8,24.0
2022.0,5.0,10.0,9.6,16.3,11.8,11.8,24.0
2022.0,5.0,11.0,4.2,17.7,10.2,10.2,24.0
2022.0,5.0,12.0,9.0,12.1,10.6,10.6,24.0
2022.0,5.0,13.0,4.6,14.3,9.2,9.2,24.0
2022.0,5.0,14.0,4.0,15.3,8.4,8.4,24.0
2022.0,5.0,15.0,2.3,22.8,10.1,10.1,24.0
2022.0,5.0,16.0,-0.6,22.0,9.9,9.9,24.0
2022.0,5.0,17.0,-0.6,21.0,8.6,8.6,24.0
2022.0,5.0,18.0,2.4,7.1,5.5,5.5,24.0
2022.0,5.0,19.0,6.9,13.8,9.9,9.9,24.0
2022.0,5.0,20.0,10.5,16.3,12.5,12.5,24.0
2022.0,5.0,21.0,-0.1,14.8,6.9,6.9,24.0
2022.0,5.0,22.0,9.0,10.3,9.8,9.8,24.0
2022.0,5.0,23.0,7.9,9.2,8.8,8.8,24.0
2022.0,5.0,24.0,2.5,12.2,7.1,7.1,24.0
2022.0,5.0,25.0,-0.8,12.7,5.7,5.7,24.0
2022.0,5.0,26.0,2.9,9.4,4.9,4.9,24.0
2022.0,5.0,27.0,-0.5,9.0,3.0,3.0,24.0
2022.0,5.0,28.0,-2.2,9.3,3.2,3.2,24.0
2022.0,5.0,29.0,-3.6,9.7,2.3,2.3,24.0
2022.0,5.0,30.0,-3.0,10.9,2.6,2.6,24.0
2022.0,5.0,31.0,-5.0,9.3,0.8,0.8,24.0
