Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,7.0,1.0,8.0,19.2,12.0,12.0,24.0
2017.0,7.0,2.0,8.2,13.0,8.4,8.4,24.0
2017.0,7.0,3.0,4.2,13.2,11.0,11.0,24.0
2017.0,7.0,4.0,9.7,10.5,8.5,8.5,24.0
2017.0,7.0,5.0,7.3,9.6,6.9,6.9,24.0
2017.0,7.0,6.0,3.9,15.9,9.0,9.0,24.0
2017.0,7.0,7.0,5.7,12.8,8.4,8.4,24.0
2017.0,7.0,8.0,5.7,12.3,7.8,7.8,24.0
2017.0,7.0,9.0,5.8,11.3,8.7,8.7,24.0
2017.0,7.0,10.0,4.6,11.1,5.2,5.2,24.0
2017.0,7.0,11.0,-0.9,10.3,3.4,3.4,24.0
2017.0,7.0,12.0,-1.7,12.5,3.8,3.8,24.0
2017.0,7.0,13.0,0.0,13.4,9.5,9.5,24.0
2017.0,7.0,14.0,6.6,9.4,7.7,7.7,24.0
2017.0,7.0,15.0,4.7,7.3,4.0,4.0,24.0
2017.0,7.0,16.0,0.8,7.7,0.8,0.8,24.0
2017.0,7.0,17.0,-3.9,10.6,3.7,3.7,24.0
2017.0,7.0,18.0,0.8,13.0,5.3,5.3,24.0
2017.0,7.0,19.0,1.5,15.2,5.6,5.6,24.0
2017.0,7.0,20.0,-0.7,17.6,9.1,9.1,24.0
2017.0,7.0,21.0,2.2,18.5,10.1,10.1,24.0
2017.0,7.0,22.0,4.6,11.6,9.7,9.7,24.0
2017.0,7.0,23.0,9.2,12.9,9.0,9.0,24.0
2017.0,7.0,24.0,4.0,13.8,6.7,6.7,24.0
2017.0,7.0,25.0,0.1,13.6,5.0,5.0,24.0
2017.0,7.0,26.0,-0.5,13.8,4.6,4.6,24.0
2017.0,7.0,27.0,-2.2,12.8,4.9,4.9,24.0
2017.0,7.0,28.0,-1.7,13.5,10.2,10.2,24.0
2017.0,7.0,29.0,5.3,10.9,4.3,4.3,24.0
2017.0,7.0,30.0,1.5,14.8,5.4,5.4,24.0
2017.0,7.0,31.0,-1.9,12.1,5.6,5.6,24.0
