Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,3.4,21.3,11.1,11.1,24.0
2020.0,5.0,2.0,7.0,13.9,10.4,10.4,24.0
2020.0,5.0,3.0,6.4,15.3,11.8,11.8,24.0
2020.0,5.0,4.0,6.7,15.4,10.9,10.9,24.0
2020.0,5.0,5.0,9.6,18.2,13.3,13.3,24.0
2020.0,5.0,6.0,4.9,20.2,11.9,11.9,24.0
2020.0,5.0,7.0,7.5,22.2,13.6,13.2,23.0
2020.0,5.0,8.0,5.8,18.9,11.6,11.6,24.0
2020.0,5.0,9.0,8.3,17.8,12.9,12.9,24.0
2020.0,5.0,10.0,10.3,16.4,12.7,12.7,24.0
2020.0,5.0,11.0,4.1,15.7,8.8,8.8,24.0
2020.0,5.0,12.0,3.8,15.4,9.3,9.3,24.0
2020.0,5.0,13.0,2.4,17.9,9.1,9.1,24.0
2020.0,5.0,14.0,7.3,19.3,11.9,11.9,24.0
2020.0,5.0,15.0,13.3,21.1,16.0,15.9,23.0
2020.0,5.0,16.0,6.9,21.7,13.0,13.0,24.0
2020.0,5.0,17.0,11.5,21.7,14.4,14.4,24.0
2020.0,5.0,18.0,6.8,16.7,11.8,11.8,24.0
2020.0,5.0,19.0,9.4,10.5,10.5,10.5,24.0
2020.0,5.0,20.0,7.7,13.4,9.5,9.5,24.0
2020.0,5.0,21.0,0.7,14.2,6.6,6.6,24.0
2020.0,5.0,22.0,-0.8,16.3,6.4,6.4,24.0
2020.0,5.0,23.0,1.2,16.7,7.5,7.5,24.0
2020.0,5.0,24.0,6.0,20.2,11.5,11.5,24.0
2020.0,5.0,25.0,5.0,21.2,12.0,12.0,24.0
2020.0,5.0,26.0,3.7,19.9,10.8,10.8,24.0
2020.0,5.0,27.0,9.5,16.8,12.6,12.6,24.0
2020.0,5.0,28.0,6.7,10.9,8.5,8.5,24.0
2020.0,5.0,29.0,1.4,10.9,5.8,5.8,24.0
2020.0,5.0,30.0,-1.3,13.0,4.4,4.4,24.0
2020.0,5.0,31.0,1.0,11.5,5.9,5.9,24.0
