Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,1.0,1.0,11.2,29.0,20.1,19.3,2.0
2013.0,1.0,2.0,10.8,29.2,20.0,22.8,3.0
2013.0,1.0,3.0,10.0,24.3,17.1,19.7,3.0
2013.0,1.0,4.0,8.8,23.2,16.0,19.7,3.0
2013.0,1.0,5.0,12.3,25.6,19.0,19.7,3.0
2013.0,1.0,6.0,9.0,24.6,16.8,19.9,3.0
2013.0,1.0,7.0,11.0,22.0,16.5,17.0,3.0
2013.0,1.0,8.0,9.5,26.2,17.9,17.3,3.0
2013.0,1.0,9.0,12.0,30.2,21.1,20.7,3.0
2013.0,1.0,10.0,14.0,34.0,24.0,24.2,3.0
2013.0,1.0,11.0,9.2,29.8,19.5,24.2,3.0
2013.0,1.0,12.0,13.6,32.6,23.1,23.3,3.0
2013.0,1.0,13.0,14.0,30.2,22.1,25.5,3.0
2013.0,1.0,14.0,13.0,32.0,22.5,23.0,3.0
2013.0,1.0,15.0,12.0,31.2,21.6,22.0,3.0
2013.0,1.0,16.0,12.6,31.3,21.9,23.1,3.0
2013.0,1.0,17.0,12.8,32.2,22.5,22.5,3.0
2013.0,1.0,18.0,14.8,33.8,24.3,24.2,3.0
2013.0,1.0,19.0,14.9,35.2,25.1,26.7,3.0
2013.0,1.0,20.0,12.8,33.8,23.3,24.1,3.0
2013.0,1.0,21.0,14.2,29.4,21.8,21.5,3.0
2013.0,1.0,22.0,12.0,32.8,22.4,21.7,3.0
2013.0,1.0,23.0,12.1,30.8,21.4,24.2,3.0
2013.0,1.0,24.0,13.8,27.0,20.4,21.8,3.0
2013.0,1.0,25.0,11.8,28.6,20.2,21.8,3.0
2013.0,1.0,26.0,11.0,31.0,21.0,23.7,3.0
2013.0,1.0,27.0,11.1,32.8,21.9,24.7,3.0
2013.0,1.0,28.0,13.0,26.0,19.5,22.8,3.0
2013.0,1.0,29.0,10.2,29.2,19.7,20.5,3.0
2013.0,1.0,30.0,15.8,30.8,23.3,24.0,3.0
2013.0,1.0,31.0,10.8,31.0,20.9,24.9,3.0
