Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,11.0,1.0,9.2,17.4,11.8,11.8,24.0
2017.0,11.0,2.0,10.5,15.1,10.9,10.9,24.0
2017.0,11.0,3.0,9.7,18.9,12.7,12.7,24.0
2017.0,11.0,4.0,11.7,15.6,11.4,11.4,24.0
2017.0,11.0,5.0,10.2,19.9,14.1,14.1,24.0
2017.0,11.0,6.0,13.0,23.6,16.6,16.6,24.0
2017.0,11.0,7.0,14.0,21.0,15.6,15.6,24.0
2017.0,11.0,8.0,13.3,24.5,15.8,15.8,24.0
2017.0,11.0,9.0,10.0,23.8,16.5,16.5,24.0
2017.0,11.0,10.0,14.8,24.7,16.4,16.4,24.0
2017.0,11.0,11.0,12.7,26.9,17.5,17.5,24.0
2017.0,11.0,12.0,13.6,27.2,17.9,17.9,24.0
2017.0,11.0,13.0,13.2,26.5,18.7,18.7,24.0
2017.0,11.0,14.0,13.8,24.7,16.9,16.9,24.0
2017.0,11.0,15.0,12.9,18.2,12.2,12.2,24.0
2017.0,11.0,16.0,11.1,21.0,12.9,12.9,24.0
2017.0,11.0,17.0,10.4,18.0,13.2,13.2,24.0
2017.0,11.0,18.0,11.2,20.6,12.6,12.6,24.0
2017.0,11.0,19.0,9.9,22.3,14.9,14.9,24.0
2017.0,11.0,20.0,13.7,21.4,14.3,14.3,24.0
2017.0,11.0,21.0,11.0,23.2,14.3,14.3,24.0
2017.0,11.0,22.0,10.9,24.5,15.5,15.5,24.0
2017.0,11.0,23.0,11.9,22.6,14.7,14.7,24.0
2017.0,11.0,24.0,11.6,23.5,14.0,14.0,24.0
2017.0,11.0,25.0,10.4,26.2,15.5,15.5,24.0
2017.0,11.0,26.0,11.5,26.0,17.2,17.2,24.0
2017.0,11.0,27.0,12.5,30.9,18.6,18.6,24.0
2017.0,11.0,28.0,12.7,27.1,19.6,19.6,24.0
2017.0,11.0,29.0,16.0,21.2,14.6,14.6,24.0
2017.0,11.0,30.0,12.3,25.1,15.9,15.9,24.0
