Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,0.4,15.4,7.4,7.4,24.0
2020.0,10.0,2.0,2.7,16.9,8.9,8.9,24.0
2020.0,10.0,3.0,0.6,18.0,8.9,8.9,24.0
2020.0,10.0,4.0,0.8,17.3,8.9,8.9,24.0
2020.0,10.0,5.0,4.5,18.6,10.3,10.3,24.0
2020.0,10.0,6.0,2.9,18.6,10.2,10.2,24.0
2020.0,10.0,7.0,1.5,17.9,9.8,9.8,24.0
2020.0,10.0,8.0,1.8,19.3,10.8,10.8,24.0
2020.0,10.0,9.0,5.3,23.4,13.9,13.9,24.0
2020.0,10.0,10.0,7.0,17.9,12.6,12.6,24.0
2020.0,10.0,11.0,6.6,23.3,13.7,13.7,24.0
2020.0,10.0,12.0,7.3,25.2,15.2,15.2,24.0
2020.0,10.0,13.0,6.1,23.5,14.5,14.5,24.0
2020.0,10.0,14.0,10.0,25.9,15.9,15.9,24.0
2020.0,10.0,15.0,6.7,28.1,16.4,16.4,24.0
2020.0,10.0,16.0,7.4,25.6,16.8,16.8,24.0
2020.0,10.0,17.0,9.0,20.3,12.5,12.5,24.0
2020.0,10.0,18.0,3.2,21.1,11.6,11.4,23.0
2020.0,10.0,19.0,1.4,20.5,11.2,10.9,22.0
2020.0,10.0,20.0,4.5,23.4,13.5,13.5,24.0
2020.0,10.0,21.0,5.8,23.4,14.0,14.0,24.0
2020.0,10.0,22.0,5.2,26.8,14.8,14.8,24.0
2020.0,10.0,23.0,5.3,25.2,14.6,14.6,24.0
2020.0,10.0,24.0,2.2,17.6,9.5,9.5,24.0
2020.0,10.0,25.0,3.8,18.3,10.5,10.5,24.0
2020.0,10.0,26.0,1.9,16.5,10.1,10.1,24.0
2020.0,10.0,27.0,8.9,16.7,11.4,11.4,24.0
2020.0,10.0,28.0,7.4,18.5,11.9,11.9,24.0
2020.0,10.0,29.0,5.3,23.2,13.0,13.0,24.0
2020.0,10.0,30.0,8.5,29.2,17.8,17.8,24.0
2020.0,10.0,31.0,9.3,31.3,19.6,19.6,24.0
