Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,10.0,1.0,1.8,10.8,9.0,9.0,24.0
2021.0,10.0,2.0,6.5,8.3,8.3,8.3,24.0
2021.0,10.0,3.0,6.2,10.2,9.1,9.1,24.0
2021.0,10.0,4.0,7.4,13.0,11.1,11.1,24.0
2021.0,10.0,5.0,8.1,11.7,11.5,11.5,24.0
2021.0,10.0,6.0,6.7,16.7,11.9,11.9,24.0
2021.0,10.0,7.0,9.6,14.4,14.2,14.2,24.0
2021.0,10.0,8.0,7.7,14.4,12.2,12.2,24.0
2021.0,10.0,9.0,9.6,14.6,13.8,13.8,24.0
2021.0,10.0,10.0,9.5,11.3,11.2,11.2,24.0
2021.0,10.0,11.0,8.9,15.9,13.4,13.4,24.0
2021.0,10.0,12.0,15.8,12.5,12.5,12.5,24.0
2021.0,10.0,13.0,10.8,9.4,10.9,10.9,24.0
2021.0,10.0,14.0,6.6,9.7,8.9,8.9,24.0
2021.0,10.0,15.0,5.0,10.8,8.8,8.8,24.0
2021.0,10.0,16.0,6.9,11.6,10.1,10.1,24.0
2021.0,10.0,17.0,9.9,15.2,12.4,12.4,24.0
2021.0,10.0,18.0,10.1,17.2,14.6,14.6,24.0
2021.0,10.0,19.0,13.1,19.2,17.3,17.3,24.0
2021.0,10.0,20.0,9.6,13.4,12.5,12.5,24.0
2021.0,10.0,21.0,11.1,13.3,13.4,13.4,24.0
2021.0,10.0,22.0,9.3,12.1,10.6,10.6,24.0
2021.0,10.0,23.0,9.8,13.1,11.4,11.4,24.0
2021.0,10.0,24.0,12.4,16.2,14.4,14.4,24.0
2021.0,10.0,25.0,15.0,15.4,16.3,16.3,24.0
2021.0,10.0,26.0,12.7,17.4,16.1,16.1,24.0
2021.0,10.0,27.0,12.4,17.7,16.5,16.5,24.0
2021.0,10.0,28.0,11.5,18.5,16.6,16.6,24.0
2021.0,10.0,29.0,11.3,16.2,15.6,15.6,24.0
2021.0,10.0,30.0,12.3,18.4,15.8,15.8,24.0
2021.0,10.0,31.0,13.9,16.4,17.4,17.4,24.0
