Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,10.9,31.3,20.5,20.5,24.0
2021.0,1.0,2.0,12.7,30.3,20.7,20.7,24.0
2021.0,1.0,3.0,11.4,28.4,20.1,20.1,24.0
2021.0,1.0,4.0,9.8,28.7,18.6,18.6,24.0
2021.0,1.0,5.0,12.4,31.2,20.4,20.4,24.0
2021.0,1.0,6.0,12.7,31.4,21.0,21.0,24.0
2021.0,1.0,7.0,13.5,28.1,20.4,20.4,24.0
2021.0,1.0,8.0,8.9,29.1,18.8,18.8,24.0
2021.0,1.0,9.0,8.3,24.8,17.2,17.2,24.0
2021.0,1.0,10.0,8.1,23.6,14.6,14.6,24.0
2021.0,1.0,11.0,10.7,20.8,15.0,15.1,23.0
2021.0,1.0,12.0,6.4,26.0,15.5,15.5,24.0
2021.0,1.0,13.0,7.5,29.3,18.2,18.2,24.0
2021.0,1.0,14.0,9.0,25.4,17.9,17.9,24.0
2021.0,1.0,15.0,8.1,24.1,17.0,17.0,24.0
2021.0,1.0,16.0,9.7,26.6,17.3,17.3,24.0
2021.0,1.0,17.0,11.2,29.7,19.3,19.3,24.0
2021.0,1.0,18.0,12.7,33.3,21.5,21.5,24.0
2021.0,1.0,19.0,14.1,34.6,23.4,23.4,24.0
2021.0,1.0,20.0,15.0,35.0,24.3,24.3,24.0
2021.0,1.0,21.0,13.4,33.5,23.3,23.3,24.0
2021.0,1.0,22.0,15.4,35.4,24.6,24.6,24.0
2021.0,1.0,23.0,14.7,33.2,24.1,24.1,24.0
2021.0,1.0,24.0,12.6,31.4,22.2,22.2,24.0
2021.0,1.0,25.0,9.9,27.6,19.0,19.0,24.0
2021.0,1.0,26.0,10.2,26.5,18.3,18.3,24.0
2021.0,1.0,27.0,8.7,24.2,17.0,17.0,24.0
2021.0,1.0,28.0,11.0,20.3,16.1,16.1,24.0
2021.0,1.0,29.0,15.3,21.0,17.3,17.3,24.0
2021.0,1.0,30.0,13.9,24.1,17.9,17.9,24.0
2021.0,1.0,31.0,14.1,23.3,17.3,17.3,24.0
