Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,6.0,1.0,0.1,15.0,10.5,10.5,24.0
2017.0,6.0,2.0,7.6,8.4,5.2,5.2,24.0
2017.0,6.0,3.0,2.1,11.2,7.8,7.8,24.0
2017.0,6.0,4.0,6.0,11.3,7.6,7.6,24.0
2017.0,6.0,5.0,4.3,11.9,4.2,4.2,24.0
2017.0,6.0,6.0,-1.8,12.3,4.2,4.2,24.0
2017.0,6.0,7.0,-1.9,13.7,8.9,8.9,24.0
2017.0,6.0,8.0,5.7,10.5,5.9,5.9,24.0
2017.0,6.0,9.0,2.8,13.8,8.5,8.5,24.0
2017.0,6.0,10.0,4.6,15.0,9.2,9.2,24.0
2017.0,6.0,11.0,6.4,12.2,7.8,7.8,24.0
2017.0,6.0,12.0,4.6,12.0,4.8,4.8,24.0
2017.0,6.0,13.0,-0.5,9.4,4.7,4.7,24.0
2017.0,6.0,14.0,2.7,10.6,7.0,7.0,24.0
2017.0,6.0,15.0,7.6,12.8,11.3,11.3,24.0
2017.0,6.0,16.0,10.6,14.1,12.2,12.2,24.0
2017.0,6.0,17.0,6.8,8.9,4.4,4.4,24.0
2017.0,6.0,18.0,2.2,8.5,2.0,2.0,24.0
2017.0,6.0,19.0,-2.4,10.3,3.4,3.4,24.0
2017.0,6.0,20.0,1.0,6.9,2.1,2.1,24.0
2017.0,6.0,21.0,0.0,11.6,7.9,7.9,24.0
2017.0,6.0,22.0,7.0,13.3,10.6,10.6,24.0
2017.0,6.0,23.0,8.6,13.7,10.1,10.1,24.0
2017.0,6.0,24.0,8.9,11.9,8.7,8.7,24.0
2017.0,6.0,25.0,7.3,14.7,11.1,11.1,24.0
2017.0,6.0,26.0,9.6,14.6,12.5,12.5,24.0
2017.0,6.0,27.0,11.4,15.1,11.1,11.1,24.0
2017.0,6.0,28.0,7.7,12.2,7.7,7.7,24.0
2017.0,6.0,29.0,4.0,12.0,9.8,9.8,24.0
2017.0,6.0,30.0,8.8,17.0,12.0,12.0,24.0
