Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,10.0,1.0,7.0,14.2,10.6,9.2,3.0
2013.0,10.0,2.0,4.2,15.0,9.6,10.6,3.0
2013.0,10.0,3.0,1.5,18.0,9.8,9.9,3.0
2013.0,10.0,4.0,2.0,22.0,12.0,11.7,3.0
2013.0,10.0,5.0,4.8,21.6,13.2,13.4,3.0
2013.0,10.0,6.0,7.0,24.0,15.5,14.9,3.0
2013.0,10.0,7.0,3.9,20.1,12.0,14.0,3.0
2013.0,10.0,8.0,7.0,17.2,12.1,13.2,3.0
2013.0,10.0,9.0,2.6,18.0,10.3,10.7,3.0
2013.0,10.0,10.0,3.9,20.0,12.0,12.2,3.0
2013.0,10.0,11.0,8.8,19.5,14.2,14.4,3.0
2013.0,10.0,12.0,7.8,20.1,14.0,14.0,3.0
2013.0,10.0,13.0,6.8,19.0,12.9,13.6,3.0
2013.0,10.0,14.0,6.5,22.0,14.3,14.0,3.0
2013.0,10.0,15.0,9.2,23.5,16.3,15.9,3.0
2013.0,10.0,16.0,11.0,25.2,18.1,16.9,3.0
2013.0,10.0,17.0,9.8,27.2,18.5,19.2,3.0
2013.0,10.0,18.0,9.8,17.8,13.8,16.7,3.0
2013.0,10.0,19.0,9.5,12.9,11.2,12.4,3.0
2013.0,10.0,20.0,10.8,14.5,12.7,12.2,3.0
2013.0,10.0,21.0,6.8,15.6,11.2,11.4,3.0
2013.0,10.0,22.0,4.5,14.0,9.3,9.4,3.0
2013.0,10.0,23.0,2.0,16.0,9.0,9.0,3.0
2013.0,10.0,24.0,5.0,24.5,14.8,13.0,3.0
2013.0,10.0,25.0,7.8,22.2,15.0,16.3,3.0
2013.0,10.0,26.0,6.9,21.0,14.0,14.7,3.0
2013.0,10.0,27.0,7.4,27.0,17.2,15.8,3.0
2013.0,10.0,28.0,6.9,17.0,12.0,15.6,3.0
2013.0,10.0,29.0,3.8,21.2,12.5,13.0,3.0
2013.0,10.0,30.0,8.8,15.8,12.3,14.0,3.0
2013.0,10.0,31.0,10.5,15.4,12.9,12.4,3.0
