Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,-1.1,14.4,5.7,5.7,24.0
2020.0,6.0,2.0,5.0,10.0,7.8,7.8,24.0
2020.0,6.0,3.0,4.0,16.0,8.4,8.4,24.0
2020.0,6.0,4.0,-1.6,11.7,4.9,4.9,24.0
2020.0,6.0,5.0,-1.2,11.5,3.3,3.3,24.0
2020.0,6.0,6.0,1.4,11.3,5.9,5.9,24.0
2020.0,6.0,7.0,6.8,11.1,8.0,8.0,24.0
2020.0,6.0,8.0,5.3,9.6,7.8,7.8,24.0
2020.0,6.0,9.0,5.7,12.4,8.2,8.0,22.0
2020.0,6.0,10.0,6.9,11.5,8.7,8.7,24.0
2020.0,6.0,11.0,9.0,9.8,9.6,9.6,24.0
2020.0,6.0,12.0,6.6,12.0,8.6,8.6,24.0
2020.0,6.0,13.0,-0.5,11.3,4.4,4.4,24.0
2020.0,6.0,14.0,-1.4,13.6,4.4,4.4,24.0
2020.0,6.0,15.0,-1.2,13.0,5.8,5.8,24.0
2020.0,6.0,16.0,8.8,12.9,11.0,11.0,24.0
2020.0,6.0,17.0,9.4,12.1,10.5,10.5,24.0
2020.0,6.0,18.0,9.5,10.9,9.8,9.8,24.0
2020.0,6.0,19.0,7.3,13.8,10.4,10.4,24.0
2020.0,6.0,20.0,8.5,11.7,9.9,9.9,24.0
2020.0,6.0,21.0,2.3,9.8,6.7,6.7,24.0
2020.0,6.0,22.0,7.6,11.1,8.6,8.6,24.0
2020.0,6.0,23.0,4.0,8.7,6.9,6.9,24.0
2020.0,6.0,24.0,3.5,8.4,5.5,5.5,24.0
2020.0,6.0,25.0,4.1,10.0,6.5,6.5,24.0
2020.0,6.0,26.0,0.8,8.3,5.0,5.0,23.0
2020.0,6.0,27.0,7.2,12.1,9.0,9.1,23.0
2020.0,6.0,28.0,8.8,11.0,9.9,10.1,22.0
2020.0,6.0,29.0,7.4,9.4,8.7,8.7,24.0
2020.0,6.0,30.0,7.6,11.2,9.3,9.3,24.0
