Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,14.0,25.5,18.1,18.1,24.0
2019.0,1.0,2.0,15.4,23.1,15.2,15.2,24.0
2019.0,1.0,3.0,12.1,24.7,16.2,16.2,24.0
2019.0,1.0,4.0,12.7,31.4,19.2,19.2,24.0
2019.0,1.0,5.0,14.9,29.4,20.3,20.3,24.0
2019.0,1.0,6.0,16.0,28.4,18.6,18.6,24.0
2019.0,1.0,7.0,14.3,23.5,16.6,16.6,24.0
2019.0,1.0,8.0,14.4,15.2,13.2,13.2,24.0
2019.0,1.0,9.0,11.2,17.5,12.6,12.6,24.0
2019.0,1.0,10.0,11.3,26.2,13.9,13.9,24.0
2019.0,1.0,11.0,9.3,27.9,17.4,17.4,24.0
2019.0,1.0,12.0,13.4,21.5,14.8,14.8,24.0
2019.0,1.0,13.0,11.1,27.7,17.6,17.6,24.0
2019.0,1.0,14.0,14.4,30.2,20.1,20.1,24.0
2019.0,1.0,15.0,16.5,28.9,19.2,19.2,24.0
2019.0,1.0,16.0,14.5,22.9,17.3,17.3,24.0
2019.0,1.0,17.0,15.5,30.6,18.8,18.8,24.0
2019.0,1.0,18.0,13.4,34.9,23.2,23.2,24.0
2019.0,1.0,19.0,16.6,32.7,23.7,23.7,24.0
2019.0,1.0,20.0,19.9,27.4,18.5,18.5,24.0
2019.0,1.0,21.0,12.9,28.6,19.1,19.1,24.0
2019.0,1.0,22.0,14.6,26.4,17.2,17.2,24.0
2019.0,1.0,23.0,12.0,31.6,18.9,18.9,24.0
2019.0,1.0,24.0,13.0,30.6,20.0,20.0,24.0
2019.0,1.0,25.0,14.5,27.7,19.5,19.5,24.0
2019.0,1.0,26.0,14.3,30.3,19.6,19.6,24.0
2019.0,1.0,27.0,13.7,28.5,18.9,18.9,24.0
2019.0,1.0,28.0,12.8,30.4,18.8,18.8,24.0
2019.0,1.0,29.0,13.5,31.1,20.7,20.7,24.0
2019.0,1.0,30.0,16.3,28.2,19.5,19.5,24.0
2019.0,1.0,31.0,13.7,29.0,18.8,18.8,24.0
