Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,7.9,26.0,16.6,16.6,24.0
2020.0,12.0,2.0,7.3,24.8,15.9,15.9,24.0
2020.0,12.0,3.0,7.2,24.4,15.3,15.3,24.0
2020.0,12.0,4.0,8.3,31.0,18.0,18.0,24.0
2020.0,12.0,5.0,10.1,23.4,21.2,21.2,24.0
2020.0,12.0,6.0,15.3,33.2,21.1,21.1,24.0
2020.0,12.0,7.0,16.9,16.7,20.8,19.5,23.0
2020.0,12.0,8.0,7.7,21.8,16.1,16.1,24.0
2020.0,12.0,9.0,14.6,23.0,18.7,18.7,24.0
2020.0,12.0,10.0,14.2,19.6,15.0,15.0,24.0
2020.0,12.0,11.0,7.5,23.2,15.4,15.4,22.0
2020.0,12.0,12.0,10.4,18.6,13.2,13.2,24.0
2020.0,12.0,13.0,5.7,17.6,14.4,14.4,24.0
2020.0,12.0,14.0,7.2,18.1,14.9,14.9,24.0
2020.0,12.0,15.0,6.7,23.7,15.3,15.3,24.0
2020.0,12.0,16.0,7.9,25.2,17.1,17.1,24.0
2020.0,12.0,17.0,14.4,22.3,18.4,18.4,24.0
2020.0,12.0,18.0,10.2,13.6,15.7,15.7,24.0
2020.0,12.0,19.0,11.5,21.2,15.6,15.6,24.0
2020.0,12.0,20.0,7.6,20.1,16.3,16.3,24.0
2020.0,12.0,21.0,14.1,23.0,19.0,19.0,24.0
2020.0,12.0,22.0,10.1,26.2,19.4,19.4,24.0
2020.0,12.0,23.0,13.1,22.1,18.8,18.8,24.0
2020.0,12.0,24.0,10.3,22.2,18.8,18.8,24.0
2020.0,12.0,25.0,16.7,25.1,20.8,20.8,24.0
2020.0,12.0,26.0,15.2,28.3,21.3,21.5,23.0
2020.0,12.0,27.0,15.1,23.7,20.4,20.4,24.0
2020.0,12.0,28.0,17.7,24.3,21.3,21.3,24.0
2020.0,12.0,29.0,15.8,16.4,17.9,17.9,24.0
2020.0,12.0,30.0,16.3,18.1,15.5,15.5,24.0
2020.0,12.0,31.0,14.8,22.4,18.1,18.1,24.0
