Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,3.0,1.0,8.7,25.0,16.4,16.4,24.0
2022.0,3.0,2.0,13.3,30.3,20.0,20.0,24.0
2022.0,3.0,3.0,14.7,29.3,20.7,20.7,24.0
2022.0,3.0,4.0,9.3,22.4,15.8,15.8,24.0
2022.0,3.0,5.0,7.6,25.0,15.3,15.3,24.0
2022.0,3.0,6.0,8.0,20.4,14.8,14.8,24.0
2022.0,3.0,7.0,9.8,24.1,16.6,16.6,24.0
2022.0,3.0,8.0,5.2,22.6,14.0,14.0,24.0
2022.0,3.0,9.0,8.7,21.7,14.6,14.6,24.0
2022.0,3.0,10.0,9.5,25.6,15.9,15.9,24.0
2022.0,3.0,11.0,10.3,32.5,19.5,19.5,24.0
2022.0,3.0,12.0,12.7,27.8,19.7,19.7,24.0
2022.0,3.0,13.0,12.2,31.2,19.9,19.9,24.0
2022.0,3.0,14.0,12.0,29.4,19.8,19.8,24.0
2022.0,3.0,15.0,12.1,31.1,20.1,20.1,24.0
2022.0,3.0,16.0,7.8,29.0,17.5,17.5,24.0
2022.0,3.0,17.0,10.1,22.5,16.0,16.0,24.0
2022.0,3.0,18.0,5.2,25.5,14.1,14.1,24.0
2022.0,3.0,19.0,9.7,27.7,16.9,16.9,24.0
2022.0,3.0,20.0,8.1,21.3,14.0,14.0,24.0
2022.0,3.0,21.0,11.7,22.2,15.9,15.9,24.0
2022.0,3.0,22.0,8.8,24.2,15.0,15.0,24.0
2022.0,3.0,23.0,8.4,18.1,12.4,12.4,24.0
2022.0,3.0,24.0,4.7,20.9,11.5,11.5,24.0
2022.0,3.0,25.0,8.7,28.1,16.1,16.1,24.0
2022.0,3.0,26.0,5.8,22.7,14.2,14.2,24.0
2022.0,3.0,27.0,5.1,23.1,13.4,13.4,24.0
2022.0,3.0,28.0,5.0,21.6,13.5,13.5,24.0
2022.0,3.0,29.0,6.7,17.3,12.6,12.6,24.0
2022.0,3.0,30.0,5.5,20.3,11.0,11.0,24.0
2022.0,3.0,31.0,5.4,22.7,12.8,12.8,24.0
