Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,8.0,1.0,0.1,12.7,5.2,5.2,24.0
2017.0,8.0,2.0,0.1,12.8,3.9,3.9,24.0
2017.0,8.0,3.0,-2.1,13.2,6.4,6.4,24.0
2017.0,8.0,4.0,3.1,10.9,3.3,3.4,23.0
2017.0,8.0,5.0,0.0,10.0,7.7,7.7,24.0
2017.0,8.0,6.0,7.0,14.2,10.3,10.3,24.0
2017.0,8.0,7.0,9.0,9.7,8.6,8.6,24.0
2017.0,8.0,8.0,7.8,14.7,10.5,10.5,24.0
2017.0,8.0,9.0,8.6,11.2,9.8,9.8,24.0
2017.0,8.0,10.0,7.7,10.9,8.4,8.4,24.0
2017.0,8.0,11.0,6.9,13.1,8.4,8.4,24.0
2017.0,8.0,12.0,5.9,12.5,6.7,6.7,24.0
2017.0,8.0,13.0,3.8,13.9,8.2,8.2,24.0
2017.0,8.0,14.0,5.9,12.0,8.5,8.5,24.0
2017.0,8.0,15.0,6.7,14.8,9.4,9.4,24.0
2017.0,8.0,16.0,6.5,16.8,7.5,7.5,24.0
2017.0,8.0,17.0,1.9,16.5,9.2,9.2,24.0
2017.0,8.0,18.0,5.6,15.1,10.3,10.3,24.0
2017.0,8.0,19.0,8.0,12.3,8.3,8.3,24.0
2017.0,8.0,20.0,6.4,13.5,6.6,6.6,24.0
2017.0,8.0,21.0,0.5,15.8,5.8,5.8,24.0
2017.0,8.0,22.0,-0.7,9.2,7.7,7.7,24.0
2017.0,8.0,23.0,5.9,12.8,7.6,7.6,24.0
2017.0,8.0,24.0,5.0,6.6,7.0,7.0,24.0
2017.0,8.0,25.0,5.3,11.0,6.0,6.0,24.0
2017.0,8.0,26.0,2.4,15.8,10.6,10.6,24.0
2017.0,8.0,27.0,8.9,9.3,8.5,8.5,24.0
2017.0,8.0,28.0,7.1,12.8,7.9,7.9,24.0
2017.0,8.0,29.0,5.9,12.8,6.0,6.0,24.0
2017.0,8.0,30.0,0.0,15.5,6.2,6.2,24.0
2017.0,8.0,31.0,0.3,14.9,8.1,8.1,24.0
