Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,7,1,8.1,12.3,9.6,9.6,24
2020,7,2,4.0,11.9,7.9,7.9,24
2020,7,3,7.5,12.7,8.8,8.8,24
2020,7,4,0.0,12.6,5.8,5.8,24
2020,7,5,5.0,11.8,7.4,7.4,24
2020,7,6,-1.1,11.1,3.8,3.8,24
2020,7,7,-1.9,8.4,2.6,2.6,24
2020,7,8,1.6,10.7,5.9,5.9,24
2020,7,9,5.6,9.3,7.2,7.2,24
2020,7,10,8.2,13.5,10.0,10.0,24
2020,7,11,2.0,9.2,5.8,5.8,24
2020,7,12,6.5,9.7,7.5,7.5,24
2020,7,13,2.1,12.5,6.6,6.6,24
2020,7,14,-0.4,16.6,6.0,6.0,24
2020,7,15,0.9,14.5,6.4,6.4,24
2020,7,16,4.6,11.0,8.5,8.5,24
2020,7,17,8.9,13.3,10.5,10.5,24
2020,7,18,10.4,15.3,11.9,11.9,24
2020,7,19,9.8,14.7,11.0,11.0,24
2020,7,20,7.3,11.9,9.5,9.5,24
2020,7,21,7.3,13.7,8.9,8.9,24
2020,7,22,2.1,14.6,7.6,7.6,24
2020,7,23,-0.9,12.7,4.9,4.9,23
2020,7,24,0.0,10.6,4.7,4.7,24
2020,7,25,3.1,9.6,6.6,6.6,24
2020,7,26,7.9,14.0,9.5,9.5,24
2020,7,27,1.6,11.0,6.3,6.3,24
2020,7,28,-1.0,11.2,4.5,4.5,24
2020,7,29,-2.1,14.9,4.9,4.9,24
2020,7,30,2.7,12.7,7.0,7.0,23
2020,7,31,0.1,13.4,6.3,6.3,24
