Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,8.5,23.4,14.6,14.6,24.0
2020.0,4.0,2.0,9.5,28.5,17.3,17.3,24.0
2020.0,4.0,3.0,9.4,25.7,17.7,17.7,24.0
2020.0,4.0,4.0,13.5,21.8,16.7,16.7,24.0
2020.0,4.0,5.0,6.2,20.1,12.6,12.6,24.0
2020.0,4.0,6.0,6.8,21.8,13.0,13.0,24.0
2020.0,4.0,7.0,5.2,25.6,13.6,13.6,24.0
2020.0,4.0,8.0,3.1,28.3,14.0,14.0,24.0
2020.0,4.0,9.0,6.0,15.1,10.3,10.3,24.0
2020.0,4.0,10.0,3.1,21.3,9.8,9.8,24.0
2020.0,4.0,11.0,10.1,20.5,14.4,14.4,24.0
2020.0,4.0,12.0,4.6,17.8,10.7,10.7,24.0
2020.0,4.0,13.0,1.7,20.9,10.4,10.4,24.0
2020.0,4.0,14.0,5.9,24.6,13.0,13.0,24.0
2020.0,4.0,15.0,8.0,22.3,14.9,14.9,24.0
2020.0,4.0,16.0,7.3,22.1,13.3,13.3,24.0
2020.0,4.0,17.0,7.7,27.2,15.4,15.4,24.0
2020.0,4.0,18.0,15.2,21.9,17.6,17.6,24.0
2020.0,4.0,19.0,6.0,20.6,13.2,13.2,24.0
2020.0,4.0,20.0,9.2,21.1,14.3,14.3,24.0
2020.0,4.0,21.0,7.6,21.9,13.1,13.1,24.0
2020.0,4.0,22.0,5.6,26.2,14.2,14.2,24.0
2020.0,4.0,23.0,9.0,12.6,11.7,11.7,24.0
2020.0,4.0,24.0,10.6,19.4,13.9,13.9,24.0
2020.0,4.0,25.0,13.6,19.0,14.8,14.8,24.0
2020.0,4.0,26.0,3.6,16.4,10.1,10.1,24.0
2020.0,4.0,27.0,12.1,18.9,13.7,13.7,24.0
2020.0,4.0,28.0,7.7,18.1,12.3,12.3,24.0
2020.0,4.0,29.0,2.4,18.7,9.5,9.5,24.0
2020.0,4.0,30.0,4.5,21.7,11.2,11.2,23.0
