Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,8,1,-0.8,14.0,6.6,8.1,3
2013,8,2,5.0,12.6,8.8,8.5,3
2013,8,3,8.0,10.2,9.1,9.3,3
2013,8,4,9.2,10.3,9.8,9.5,3
2013,8,5,7.0,14.3,10.7,10.5,3
2013,8,6,6.3,10.0,8.2,8.1,3
2013,8,7,6.8,11.4,9.1,8.9,3
2013,8,8,-1.0,11.6,5.3,5.8,3
2013,8,9,0.6,14.4,7.5,6.2,3
2013,8,10,1.8,10.8,6.3,6.3,3
2013,8,11,9.0,14.0,11.5,11.0,3
2013,8,12,4.5,10.0,7.3,8.5,3
2013,8,13,-0.2,11.0,5.4,5.2,3
2013,8,14,-1.1,17.2,8.1,6.7,3
2013,8,15,0.0,12.1,6.1,7.2,3
2013,8,16,0.8,14.6,7.7,7.7,3
2013,8,17,-0.2,17.0,8.4,7.9,3
2013,8,18,-1.0,14.8,6.9,6.7,3
2013,8,19,6.0,12.0,9.0,8.6,3
2013,8,20,2.3,12.5,7.4,7.2,3
2013,8,21,4.0,10.4,7.2,7.9,3
2013,8,22,0.8,9.4,5.1,5.2,3
2013,8,23,-0.8,9.8,4.5,4.2,3
2013,8,24,-1.8,17.0,7.6,4.6,3
2013,8,25,-1.5,17.2,7.9,4.8,3
2013,8,26,-1.6,12.2,5.3,4.7,3
2013,8,27,8.0,16.2,12.1,11.5,3
2013,8,28,6.0,19.0,12.5,13.3,3
2013,8,29,8.8,10.1,9.5,10.6,3
2013,8,30,8.7,12.0,10.3,10.0,3
2013,8,31,9.2,11.2,10.2,10.5,3
