Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,2.0,1.0,13.0,28.0,20.5,22.0,3.0
2013.0,2.0,2.0,13.1,30.1,21.6,21.8,3.0
2013.0,2.0,3.0,14.8,32.0,23.4,24.2,3.0
2013.0,2.0,4.0,15.6,32.2,23.9,25.5,3.0
2013.0,2.0,5.0,14.0,35.1,24.5,25.2,3.0
2013.0,2.0,6.0,16.5,31.6,24.1,25.8,3.0
2013.0,2.0,7.0,16.0,33.2,24.6,25.4,3.0
2013.0,2.0,8.0,16.6,33.2,24.9,26.2,3.0
2013.0,2.0,9.0,16.5,24.0,20.3,21.4,3.0
2013.0,2.0,10.0,17.0,20.4,18.7,19.0,3.0
2013.0,2.0,11.0,13.7,23.0,18.3,18.8,3.0
2013.0,2.0,12.0,16.0,24.6,20.3,18.4,3.0
2013.0,2.0,13.0,10.0,25.0,17.5,18.5,3.0
2013.0,2.0,14.0,12.0,30.0,21.0,20.7,3.0
2013.0,2.0,15.0,16.0,29.8,22.9,24.7,3.0
2013.0,2.0,16.0,17.5,23.5,20.5,22.0,3.0
2013.0,2.0,17.0,10.2,21.6,15.9,16.5,3.0
2013.0,2.0,18.0,10.0,25.0,17.5,17.5,3.0
2013.0,2.0,19.0,11.5,26.0,18.8,20.2,3.0
2013.0,2.0,20.0,12.0,28.2,20.1,21.0,3.0
2013.0,2.0,21.0,10.0,28.0,19.0,21.4,3.0
2013.0,2.0,22.0,13.8,30.0,21.9,22.8,3.0
2013.0,2.0,23.0,12.0,23.2,17.6,20.6,3.0
2013.0,2.0,24.0,11.8,24.8,18.3,18.7,3.0
2013.0,2.0,25.0,12.2,29.1,20.7,20.6,3.0
2013.0,2.0,26.0,12.8,30.0,21.4,23.0,3.0
2013.0,2.0,27.0,13.0,25.2,19.1,19.9,3.0
2013.0,2.0,28.0,12.2,25.0,18.6,19.9,3.0
