Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,10.2,29.2,18.7,18.7,24.0
2020.0,3.0,2.0,9.5,32.6,19.4,19.4,24.0
2020.0,3.0,3.0,9.4,33.6,21.2,21.2,24.0
2020.0,3.0,4.0,11.6,29.8,20.4,20.4,24.0
2020.0,3.0,5.0,14.2,30.4,21.0,21.0,24.0
2020.0,3.0,6.0,13.0,31.7,21.7,21.7,24.0
2020.0,3.0,7.0,14.6,26.9,20.1,20.1,24.0
2020.0,3.0,8.0,9.6,28.3,17.5,17.5,24.0
2020.0,3.0,9.0,10.3,30.4,19.0,19.0,24.0
2020.0,3.0,10.0,9.6,30.6,20.0,20.0,24.0
2020.0,3.0,11.0,10.5,28.3,19.1,19.1,24.0
2020.0,3.0,12.0,9.7,25.6,17.7,17.7,24.0
2020.0,3.0,13.0,13.6,27.0,18.6,18.6,24.0
2020.0,3.0,14.0,8.5,25.7,16.1,16.1,24.0
2020.0,3.0,15.0,8.4,27.3,16.6,16.6,24.0
2020.0,3.0,16.0,10.0,25.6,16.7,16.7,24.0
2020.0,3.0,17.0,10.5,26.7,17.4,17.4,24.0
2020.0,3.0,18.0,8.7,27.0,17.5,17.5,24.0
2020.0,3.0,19.0,8.8,26.9,16.4,16.4,24.0
2020.0,3.0,20.0,7.3,27.9,16.4,16.4,24.0
2020.0,3.0,21.0,8.0,19.0,13.3,13.3,24.0
2020.0,3.0,22.0,11.3,22.7,15.4,15.4,24.0
2020.0,3.0,23.0,8.9,24.2,15.4,15.4,24.0
2020.0,3.0,24.0,14.2,21.2,16.0,16.0,24.0
2020.0,3.0,25.0,12.5,29.5,18.5,18.5,24.0
2020.0,3.0,26.0,10.0,29.9,19.6,19.6,24.0
2020.0,3.0,27.0,12.7,21.1,15.8,15.8,24.0
2020.0,3.0,28.0,8.1,19.1,13.8,13.8,24.0
2020.0,3.0,29.0,8.8,22.0,14.3,14.3,24.0
2020.0,3.0,30.0,7.5,24.1,14.0,14.0,24.0
2020.0,3.0,31.0,8.0,23.3,15.2,15.2,24.0
