Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,1,1,15.9,26.6,18.2,18.2,24
2017,1,2,14.4,26.2,18.2,18.2,24
2017,1,3,14.8,21.8,15.7,15.7,24
2017,1,4,14.0,21.8,14.8,14.8,24
2017,1,5,13.0,27.5,16.9,16.9,24
2017,1,6,13.1,30.6,19.4,19.4,24
2017,1,7,15.1,29.1,19.8,19.8,24
2017,1,8,17.9,25.9,19.2,19.2,24
2017,1,9,18.6,23.7,17.8,17.8,24
2017,1,10,15.1,23.1,16.0,16.0,24
2017,1,11,,29.4,,22.9,11
2017,1,12,13.2,30.7,21.6,21.6,24
2017,1,13,18.3,28.9,20.7,20.7,24
2017,1,14,17.2,23.9,17.8,17.8,24
2017,1,15,14.0,30.3,19.0,19.0,24
2017,1,16,13.9,29.3,20.2,20.2,24
2017,1,17,14.3,27.9,20.8,20.8,24
2017,1,18,17.0,31.2,19.5,19.5,24
2017,1,19,13.9,32.1,21.5,21.5,24
2017,1,20,15.2,33.2,23.3,23.3,24
2017,1,21,17.8,31.1,22.0,22.0,24
2017,1,22,16.8,31.4,21.0,21.0,24
2017,1,23,15.9,31.2,21.6,21.6,24
2017,1,24,16.6,29.0,20.9,20.9,24
2017,1,25,17.1,34.4,23.7,23.7,24
2017,1,26,18.5,39.1,27.1,27.1,24
2017,1,27,21.0,35.4,25.6,25.6,24
2017,1,28,18.0,33.4,23.8,23.8,24
2017,1,29,18.6,29.8,21.1,21.1,24
2017,1,30,15.4,28.2,20.8,20.8,24
2017,1,31,16.3,28.1,18.5,18.5,24
