Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,2.4,14.5,8.0,8.0,24.0
2019.0,9.0,2.0,3.0,17.4,8.8,8.8,24.0
2019.0,9.0,3.0,-0.3,17.0,7.8,7.8,24.0
2019.0,9.0,4.0,1.0,18.8,8.4,8.4,24.0
2019.0,9.0,5.0,5.6,14.2,9.9,9.9,24.0
2019.0,9.0,6.0,5.8,12.0,8.7,8.7,24.0
2019.0,9.0,7.0,6.5,14.5,9.7,9.7,24.0
2019.0,9.0,8.0,2.2,11.6,6.5,6.5,24.0
2019.0,9.0,9.0,6.9,13.5,9.0,9.0,24.0
2019.0,9.0,10.0,4.9,17.3,10.8,10.8,24.0
2019.0,9.0,11.0,2.5,17.6,9.8,10.0,23.0
2019.0,9.0,12.0,1.9,19.2,9.5,9.5,24.0
2019.0,9.0,13.0,3.7,20.6,11.8,11.8,24.0
2019.0,9.0,14.0,7.0,16.0,10.0,10.0,24.0
2019.0,9.0,15.0,5.4,11.4,8.7,8.7,24.0
2019.0,9.0,16.0,0.8,14.2,6.8,6.8,24.0
2019.0,9.0,17.0,5.9,16.8,10.5,10.5,24.0
2019.0,9.0,18.0,5.8,16.7,9.8,9.8,24.0
2019.0,9.0,19.0,0.7,13.3,6.5,6.5,24.0
2019.0,9.0,20.0,-0.3,15.0,7.4,7.4,24.0
2019.0,9.0,21.0,2.2,16.6,9.1,9.1,24.0
2019.0,9.0,22.0,4.5,20.8,11.6,11.6,24.0
2019.0,9.0,23.0,5.8,22.7,13.1,13.1,24.0
2019.0,9.0,24.0,10.7,26.5,17.1,17.1,24.0
2019.0,9.0,25.0,10.9,27.3,18.8,18.8,24.0
2019.0,9.0,26.0,8.2,24.0,16.0,16.0,24.0
2019.0,9.0,27.0,10.4,14.0,11.8,11.8,24.0
2019.0,9.0,28.0,5.0,19.7,11.5,11.5,24.0
2019.0,9.0,29.0,3.3,15.0,9.2,9.2,24.0
2019.0,9.0,30.0,5.4,13.6,8.7,8.7,24.0
