Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,4.8,12.1,7.5,7.5,24.0
2019.0,8.0,2.0,1.6,12.3,6.6,6.6,24.0
2019.0,8.0,3.0,4.1,18.4,8.9,8.9,24.0
2019.0,8.0,4.0,1.5,18.5,9.1,9.1,24.0
2019.0,8.0,5.0,0.3,14.4,6.2,6.2,24.0
2019.0,8.0,6.0,4.7,11.9,8.4,8.4,24.0
2019.0,8.0,7.0,-0.8,12.6,5.4,5.4,24.0
2019.0,8.0,8.0,2.8,13.6,7.1,7.1,24.0
2019.0,8.0,9.0,-0.7,11.7,5.4,5.4,24.0
2019.0,8.0,10.0,-1.6,9.5,3.5,3.5,24.0
2019.0,8.0,11.0,5.7,12.3,7.9,7.9,24.0
2019.0,8.0,12.0,3.9,13.9,8.6,8.6,24.0
2019.0,8.0,13.0,1.7,15.7,7.5,7.5,24.0
2019.0,8.0,14.0,1.4,18.3,8.7,8.7,24.0
2019.0,8.0,15.0,3.8,12.0,8.7,8.7,24.0
2019.0,8.0,16.0,3.0,11.8,8.2,8.2,24.0
2019.0,8.0,17.0,8.3,16.1,10.4,10.4,24.0
2019.0,8.0,18.0,3.5,14.7,7.7,7.7,24.0
2019.0,8.0,19.0,3.3,13.5,7.9,7.9,24.0
2019.0,8.0,20.0,7.4,15.9,9.9,9.9,24.0
2019.0,8.0,21.0,6.3,16.2,10.9,10.9,24.0
2019.0,8.0,22.0,1.5,18.4,9.0,9.0,24.0
2019.0,8.0,23.0,4.5,13.0,8.1,8.3,23.0
2019.0,8.0,24.0,4.7,15.9,9.4,9.4,24.0
2019.0,8.0,25.0,5.4,16.8,10.5,10.5,24.0
2019.0,8.0,26.0,9.6,14.3,11.3,11.3,24.0
2019.0,8.0,27.0,5.0,17.1,10.2,10.2,24.0
2019.0,8.0,28.0,10.9,15.1,12.2,12.2,24.0
2019.0,8.0,29.0,0.5,14.6,7.3,7.3,24.0
2019.0,8.0,30.0,1.8,14.3,8.0,8.0,24.0
2019.0,8.0,31.0,5.5,15.1,8.8,8.8,24.0
