Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,4.0,1.0,12.8,25.0,15.4,15.4,24.0
2018.0,4.0,2.0,10.1,26.8,16.3,16.3,24.0
2018.0,4.0,3.0,10.3,19.5,13.2,13.2,24.0
2018.0,4.0,4.0,10.2,14.9,12.4,12.4,24.0
2018.0,4.0,5.0,11.4,16.9,11.5,11.5,24.0
2018.0,4.0,6.0,8.3,15.5,9.1,9.1,24.0
2018.0,4.0,7.0,4.8,19.7,9.5,9.5,24.0
2018.0,4.0,8.0,4.2,23.6,14.0,14.0,24.0
2018.0,4.0,9.0,9.4,17.3,12.1,12.1,24.0
2018.0,4.0,10.0,10.6,16.5,14.3,14.3,24.0
2018.0,4.0,11.0,13.6,15.4,11.8,11.8,24.0
2018.0,4.0,12.0,8.8,17.4,8.3,8.3,24.0
2018.0,4.0,13.0,2.2,19.6,9.5,9.5,24.0
2018.0,4.0,14.0,2.6,20.8,10.5,10.5,24.0
2018.0,4.0,15.0,3.2,24.1,13.1,13.1,24.0
2018.0,4.0,16.0,7.1,23.2,13.4,13.4,24.0
2018.0,4.0,17.0,8.0,17.1,11.9,11.9,24.0
2018.0,4.0,18.0,7.6,19.3,10.7,10.7,24.0
2018.0,4.0,19.0,5.6,19.4,13.6,13.6,24.0
2018.0,4.0,20.0,11.1,20.5,12.6,12.6,24.0
2018.0,4.0,21.0,5.9,22.1,12.2,12.2,24.0
2018.0,4.0,22.0,5.6,16.5,13.2,13.2,24.0
2018.0,4.0,23.0,10.9,16.7,10.0,10.0,24.0
2018.0,4.0,24.0,5.3,17.5,9.0,9.0,24.0
2018.0,4.0,25.0,3.1,20.3,8.3,8.3,24.0
2018.0,4.0,26.0,0.7,15.1,9.9,9.9,24.0
2018.0,4.0,27.0,10.4,15.5,10.0,10.0,24.0
2018.0,4.0,28.0,6.4,13.4,9.2,9.2,24.0
2018.0,4.0,29.0,6.6,12.0,6.6,6.6,24.0
2018.0,4.0,30.0,4.7,11.9,8.0,8.0,24.0
